0	0	0	0	14400	0	0	0	0
1000	47	1778	288	11825	70	45	35318	369
2000	48	1791	247	11863	17	79	35413	192
3000	68	1834	316	11670	35	74	34876	202
4000	56	1761	256	11822	23	117	35166	316
5000	62	1802	316	11620	13	196	36408	595
6000	63	1712	376	11586	8	264	33267	745
7000	62	1858	398	11437	24	208	35722	728
8000	47	1735	290	11786	6	219	34657	628
9000	32	1884	258	11675	22	213	34803	673
10000	39	1942	383	11502	10	149	34338	517
11000	56	1909	321	11654	6	94	33434	480
12000	41	1829	328	11763	10	80	34937	349
13000	52	1973	282	11672	7	57	35537	143
14000	33	1920	343	11703	0	44	34531	114
15000	45	1807	292	11908	0	17	35514	85
16000	51	1867	321	11801	0	21	35088	91
17000	56	1939	288	11749	0	21	34877	41
18000	37	1765	384	11815	2	22	35130	82
19000	39	1811	283	11939	0	19	36106	44
20000	42	1988	270	11763	0	9	34923	15
21000	41	1759	281	11832	121	0	34456	60
22000	45	1779	337	11805	22	20	35143	109
23000	55	1850	322	11779	25	20	34530	111
24000	47	1685	375	11802	40	51	35558	243
25000	37	1798	360	11760	29	18	34447	212
26000	51	1773	287	11874	23	53	34697	218
27000	17	1899	255	11809	41	39	36309	70
28000	41	1904	337	11656	15	93	35391	348
29000	42	1814	248	11893	37	59	36119	202
30000	65	2024	268	11630	14	39	34595	153
31000	68	1769	349	11727	26	81	34306	267
32000	48	1805	368	11773	2	49	35321	187
33000	51	1758	372	11803	0	39	36378	42
34000	47	1862	263	11870	0	41	36899	107
35000	22	1727	363	11914	0	15	35707	40
36000	76	1735	306	11899	0	15	35655	4
37000	52	1739	278	11977	0	6	34332	15
38000	33	1854	288	11883	6	6	35137	99
39000	47	1881	237	11902	3	2	37963	2
40000	51	1878	323	11742	49	14	35860	124
41000	37	1772	365	11787	25	30	35512	124
42000	39	1914	252	11792	18	65	33231	238
43000	39	1924	278	11740	13	83	34728	298
44000	48	1928	258	11753	5	67	34360	178
45000	43	1914	233	11853	0	50	33730	79
46000	35	1918	283	11741	9	36	34253	58
47000	63	1918	366	11609	17	46	34842	167
48000	72	1877	336	11693	6	16	34758	53
49000	71	1921	353	11668	0	12	35182	17
50000	45	1724	321	11914	2	33	35855	99
51000	54	1618	327	11980	5	63	35769	164
52000	41	1816	295	11833	0	66	35231	125
53000	43	1849	297	11805	0	87	35850	207
54000	46	1759	294	11863	1	84	35789	338
55000	45	1670	375	11860	0	64	37532	219
56000	48	1702	381	11724	21	127	35742	430
57000	52	1853	289	11653	43	155	34624	603
58000	40	1852	342	11618	3	167	35302	587
59000	26	1825	287	11785	10	160	36270	446
60000	46	1827	302	11693	19	138	35520	557
61000	70	2022	342	11444	3	130	34526	594
62000	43	1765	330	11791	3	110	35883	407
63000	36	1695	379	11831	3	75	35649	255
64000	50	1755	354	11801	33	34	34957	193
65000	44	1803	310	11873	0	25	34484	151
66000	44	1842	369	11777	0	12	35926	19
67000	50	1874	287	11831	0	24	34660	86
68000	31	1753	333	11877	0	34	35978	148
69000	38	1924	303	11719	1	54	35054	147
70000	42	1992	322	11701	0	3	34982	27
71000	67	1887	282	11694	93	17	34584	353
72000	48	1790	257	11874	32	70	35747	308
73000	58	1731	255	11928	30	49	35424	218
74000	58	1841	302	11719	24	79	35199	209
75000	41	1970	279	11714	9	58	34357	196
76000	51	1824	287	11805	0	68	35383	211
77000	34	1794	258	11989	0	43	36599	176
78000	48	1992	307	11657	0	30	34878	97
79000	42	1772	310	11875	12	58	36035	186
80000	48	1653	356	11869	5	94	35089	109
81000	54	1839	337	11751	0	80	35890	346
82000	45	1801	351	11764	0	52	34550	249
83000	67	1733	331	11854	10	19	34417	43
84000	54	1882	288	11788	0	21	34771	34
85000	36	1830	323	11827	0	38	35699	75
86000	47	1958	268	11802	0	39	34320	89
87000	41	1794	282	11912	4	28	36434	37
88000	43	1868	315	11814	0	0	35988	6
89000	44	1836	341	11688	83	39	34471	437
90000	45	1914	287	11727	31	109	33597	415
91000	39	1905	302	11661	37	140	35501	457
92000	73	1680	304	11741	70	172	35293	801
93000	57	1618	277	11836	31	252	34878	784
94000	47	1836	428	11449	31	166	34355	555
95000	44	1810	395	11583	12	143	33770	476
96000	52	1784	251	11859	12	131	35571	437
97000	50	1836	295	11639	41	190	34609	791
98000	45	1707	316	11763	20	191	34139	721
99000	51	1722	276	11739	18	268	34525	702
100000	42	1709	305	11715	36	275	35038	840
101000	52	1873	297	11540	82	195	34820	698
102000	39	1762	275	11706	64	240	34965	807
103000	45	1839	266	11674	39	213	34715	704
104000	56	1681	314	11760	23	191	35048	427
105000	39	1812	335	11589	7	264	33110	801
106000	59	2094	271	11399	20	181	34017	624
107000	62	1793	345	11628	22	147	34658	677
108000	46	1794	267	11774	5	188	34426	566
109000	39	1826	350	11724	0	88	35948	242
110000	54	1810	326	11858	0	21	35631	22
111000	62	1836	409	11678	0	9	34968	39
112000	64	1843	263	11893	0	20	36010	27
113000	38	1795	259	11977	0	14	35381	45
114000	30	1932	345	11714	0	38	35043	137
115000	60	1941	354	11644	4	27	34201	60
116000	63	1883	319	11736	3	11	35574	36
117000	44	1691	357	11922	1	2	34832	29
118000	53	1652	404	11656	118	96	34937	419
119000	47	1748	441	11430	111	177	34487	951
120000	56	1817	334	11500	109	222	35483	1030
121000	78	1686	385	11472	86	293	34373	1004
122000	62	1629	306	11707	92	233	34190	1069
123000	45	1675	351	11557	73	277	34927	968
124000	47	1762	218	11811	54	225	36028	921
125000	56	1936	291	11446	43	301	33323	1155
126000	60	1814	285	11539	56	302	34656	1328
127000	62	1753	329	11460	107	332	35126	1332
128000	52	1782	317	11449	59	372	33080	1494
129000	57	1776	352	11346	64	431	33574	1430
130000	57	1898	326	11215	78	454	32957	1424
131000	57	1851	301	11297	78	453	33011	1714
132000	67	1631	333	11494	97	425	34099	1580
133000	69	1637	330	11496	129	354	33397	1348
134000	48	1576	397	11549	39	366	35045	1165
135000	36	1625	351	11571	61	386	33587	1209
136000	42	1825	327	11463	39	340	34052	1074
137000	47	1819	302	11357	50	448	34280	1311
138000	55	1832	250	11449	58	420	32726	1371
139000	64	1880	332	11417	63	292	34377	843
140000	62	1728	326	11592	26	318	33947	830
141000	39	1763	357	11551	43	288	36234	905
142000	28	1622	306	11760	22	358	36491	919
143000	28	1863	329	11589	54	215	34311	708
144000	66	1739	294	11708	34	197	35024	805
145000	50	1779	259	11739	54	195	36136	808
146000	48	1874	287	11672	42	144	35440	487
147000	56	1761	359	11643	59	114	36203	456
148000	55	1774	319	11705	62	117	34957	684
149000	50	1796	318	11596	84	224	34677	868
150000	52	1634	341	11657	35	293	34306	1006
151000	52	1749	330	11598	24	287	36470	1054
152000	52	1790	375	11460	28	287	34705	887
153000	51	1838	261	11649	9	283	33399	1093
154000	45	1744	303	11675	14	264	34296	861
155000	81	1910	338	11364	8	301	33583	823
156000	67	1787	357	11474	49	262	34886	757
157000	104	1637	387	11468	93	322	34616	995
158000	54	1948	257	11505	63	234	35448	642
159000	44	1843	272	11570	82	230	33962	970
160000	70	1819	369	11457	77	248	35452	1058
161000	61	1836	362	11474	69	180	35113	760
162000	84	1774	328	11635	94	82	32898	492
163000	41	1790	318	11649	83	148	34082	711
164000	77	1787	333	11621	71	127	34690	557
165000	44	1632	313	11898	49	66	34919	332
166000	57	1847	322	11683	25	80	35014	300
167000	40	1672	421	11800	21	59	35249	173
168000	56	1646	363	11897	23	47	36861	173
169000	25	1716	279	11946	24	51	34743	277
170000	64	1790	304	11769	31	49	35691	303
171000	65	1710	363	11801	15	60	36555	157
