0	0	0	0	14400	0	0	0	0
1000	11	429	259	13256	82	43	21958	173
2000	9	434	295	13181	28	147	21753	332
3000	8	469	229	13197	63	145	23269	358
4000	14	477	263	13126	35	134	22827	315
5000	18	408	297	13200	39	104	22587	190
6000	8	463	261	13255	21	101	21686	231
7000	12	423	269	13330	6	76	22895	99
8000	6	418	273	13323	0	77	23597	159
9000	12	421	295	13241	0	83	22770	146
10000	11	427	277	13233	9	101	22873	130
11000	12	427	299	13286	0	61	22479	120
12000	12	422	260	13408	1	6	23247	45
13000	3	401	235	13437	0	8	23583	16
14000	17	434	316	13284	0	5	23559	0
15000	16	439	282	13149	138	52	22042	241
16000	16	452	321	13106	135	56	21892	309
17000	11	426	284	13113	89	154	21960	522
18000	9	473	219	13177	49	187	21927	471
19000	4	442	212	13293	5	176	21491	447
20000	6	507	275	13056	14	212	22271	338
21000	8	427	264	13177	3	216	23429	337
22000	5	482	281	13112	6	174	22335	304
23000	8	445	267	13196	32	118	22599	184
24000	3	437	251	13337	37	54	24092	126
25000	11	461	316	13221	16	29	22579	96
26000	7	477	325	13183	36	47	22885	171
27000	11	441	231	13344	6	38	23131	101
28000	11	492	261	13292	18	32	21896	29
29000	4	433	257	13336	1	58	23201	102
30000	4	419	304	13287	3	73	22843	132
31000	11	450	239	13334	1	67	22758	27
32000	7	468	229	13365	1	35	23612	35
33000	17	446	310	13251	1	14	22844	32
34000	8	406	228	13481	0	4	23154	11
35000	9	378	237	13377	81	8	22804	90
36000	13	472	259	13282	30	31	23572	128
37000	9	426	252	13372	25	18	22807	65
38000	13	478	227	13382	6	1	23243	8
39000	5	437	340	13149	83	40	23955	221
40000	13	440	266	13106	95	135	23103	362
41000	4	429	288	13087	57	231	22776	596
42000	14	437	300	12972	30	296	23130	538
43000	14	461	291	12908	63	311	21625	672
44000	15	437	299	12966	46	291	23387	615
45000	7	450	244	13088	10	317	23656	461
46000	11	492	322	12731	9	496	21648	852
47000	6	420	192	13002	42	473	21823	810
48000	14	459	253	12780	87	512	22110	784
49000	6	409	271	12743	103	544	21440	1102
50000	10	438	285	12942	99	320	22468	849
51000	12	446	288	13021	32	289	21874	590
52000	7	424	325	12969	23	319	22444	628
53000	7	411	247	13166	33	255	23344	513
54000	5	432	302	13008	20	300	23216	457
55000	9	413	300	12962	14	383	22694	722
56000	8	436	282	13084	0	298	23053	533
57000	17	402	294	13006	12	324	22148	522
58000	9	459	301	13044	16	237	22441	570
59000	8	424	289	13030	33	303	22682	486
60000	11	454	254	12994	84	307	22516	599
61000	15	450	263	13025	21	329	23045	724
62000	11	439	305	12996	18	272	22437	483
63000	10	409	264	13069	39	293	22246	375
64000	13	414	257	13116	17	236	22896	354
65000	11	453	213	13203	21	200	22240	300
66000	11	445	256	13023	70	269	22083	489
67000	5	501	276	13067	76	195	22231	488
68000	5	488	220	13195	61	175	22643	341
69000	12	496	288	13107	9	161	23416	125
70000	4	432	246	13208	27	159	22761	269
71000	8	399	184	13462	0	78	23039	103
72000	7	438	220	13433	0	41	22330	126
73000	8	475	220	13317	1	89	23284	183
74000	8	472	287	13259	0	48	22465	111
75000	7	456	227	13363	2	42	23515	110
76000	17	440	273	13332	1	23	23947	18
77000	4	432	252	13371	0	27	23872	36
78000	7	467	249	13357	2	12	22604	0
79000	10	439	240	13397	0	3	23410	19
80000	6	422	265	13318	48	27	24590	112
81000	4	423	268	13315	22	33	22561	14
82000	6	423	295	13307	18	42	22819	132
83000	8	439	250	13368	0	23	22882	20
84000	9	410	269	13343	0	50	23298	52
85000	4	490	246	13317	0	33	22760	41
