0	0	0	0	14400	0	0	0	0
1000	24	413	437	12879	176	53	22195	334
2000	23	419	648	12557	116	73	22647	231
3000	26	376	704	12493	110	86	22548	513
4000	19	381	656	12546	78	186	23076	632
5000	29	403	800	12277	118	163	22202	463
6000	45	378	768	12380	63	206	22135	312
7000	28	447	729	12347	11	275	22087	540
8000	20	418	604	12553	8	333	21427	505
9000	17	487	599	12289	29	486	20815	724
10000	38	407	637	12240	22	532	22209	1134
11000	33	362	649	12235	70	517	21802	1159
12000	30	402	681	12158	103	512	20289	853
13000	31	403	756	12099	171	366	21508	854
14000	22	421	840	11842	199	413	20907	899
15000	21	453	733	11956	119	544	21294	1085
16000	31	407	789	11947	138	508	21789	1152
17000	38	429	667	12243	63	432	21786	627
18000	30	460	567	12301	111	471	22214	1095
19000	21	472	511	12144	58	708	21517	1289
20000	28	429	582	12163	75	678	20990	1345
21000	31	395	727	11867	112	658	21530	1278
22000	29	400	692	11782	88	880	20313	1542
23000	20	420	649	11760	84	948	21019	1706
24000	25	418	681	11632	55	1007	19798	1569
25000	27	454	729	11647	80	896	20767	1738
26000	24	452	770	11689	126	742	21933	1518
27000	24	450	744	11637	167	796	21089	1516
28000	20	378	854	11722	188	588	20911	1376
29000	21	440	865	11487	165	807	20950	1538
30000	33	418	630	11784	137	844	21145	1646
31000	33	402	750	11765	199	660	22357	1620
32000	17	351	793	11811	199	625	22140	1358
33000	35	429	696	12020	72	603	21610	1276
34000	16	416	777	12163	17	424	22409	1198
35000	21	450	843	11972	32	400	21247	816
36000	29	426	726	12398	0	246	21571	599
37000	17	432	611	12729	1	148	22835	200
38000	23	438	736	12578	0	59	22605	77
39000	22	456	588	12769	21	51	22653	69
40000	31	426	716	12621	14	21	22318	127
41000	21	441	641	12769	2	6	22342	40
42000	18	427	675	12703	0	28	22656	64
43000	9	381	704	12730	0	43	22229	122
44000	23	435	627	12734	0	56	21779	169
45000	36	423	770	12570	7	56	22820	104
46000	31	432	886	12241	2	152	22385	390
47000	41	430	881	12179	40	184	21963	488
48000	28	402	793	12464	5	101	22218	206
49000	22	442	686	12607	3	98	22744	157
50000	21	440	691	12670	0	76	23811	86
51000	20	416	717	12563	0	107	21894	97
52000	23	433	602	12726	2	115	22127	177
53000	21	430	766	12519	12	68	22381	154
54000	38	394	741	12516	2	79	23654	135
55000	45	448	716	12610	2	26	21643	32
56000	19	386	746	12696	0	17	24043	18
57000	31	498	816	12295	136	0	21046	108
58000	28	416	910	12219	87	114	21214	350
59000	37	409	900	12114	67	241	21799	568
60000	19	440	852	12015	114	320	22425	769
61000	42	462	722	12243	90	234	21739	496
62000	25	465	561	12527	101	261	21686	568
63000	30	432	586	12528	77	271	21754	616
64000	18	395	554	12510	64	393	22997	755
65000	28	396	623	12268	88	453	21803	871
66000	18	465	630	12050	119	612	20988	1218
67000	28	421	663	11986	123	607	21462	1397
68000	16	426	637	12268	120	431	21621	1069
69000	20	418	553	12457	120	324	21337	931
70000	29	377	538	12342	172	478	22558	1154
71000	34	440	802	11694	212	596	20091	1381
72000	33	397	768	11845	184	579	22189	1319
73000	35	383	759	11912	129	582	21919	1405
74000	19	350	847	11905	174	472	21702	1274
75000	47	373	857	11690	228	616	21669	1384
