0	0	0	0	14400	0	0	0	0
1000	30	434	688	12526	101	73	21894	365
2000	36	425	1019	11912	127	139	21241	421
3000	41	420	1329	11523	100	103	22442	277
4000	55	373	1602	11013	156	140	20390	430
5000	47	352	2081	10072	131	301	21079	675
6000	84	358	2006	10068	261	300	20762	944
7000	109	342	2278	9481	190	460	19915	1093
8000	135	365	2806	8514	237	477	18539	1111
9000	111	292	3391	7679	127	560	18989	1347
10000	114	299	3060	8127	301	495	18572	1541
11000	164	271	3434	7346	491	435	18166	1449
12000	155	386	4165	5929	394	437	17590	1140
13000	189	176	4610	5770	180	109	18554	643
14000	206	216	4488	5585	426	149	17703	974
15000	324	224	5081	3965	588	132	15254	1496
16000	570	154	5206	3503	362	79	14722	663
17000	341	156	5308	3319	487	188	14957	1020
18000	340	113	5986	2260	218	68	14074	469
19000	312	156	5987	1703	124	140	13831	530
20000	286	178	6050	1694	116	280	12877	574
21000	522	103	5769	2155	288	90	12388	599
22000	243	186	5869	2843	131	53	15687	221
23000	429	82	5880	1794	167	294	13006	946
24000	361	88	6051	1505	167	293	12546	893
25000	262	130	6298	1383	274	122	12744	561
26000	306	9	6219	473	204	0	11432	360
27000	441	29	6051	527	0	0	10832	14
28000	405	93	6161	623	25	0	10784	38
29000	492	20	5940	460	0	0	11210	3
30000	573	44	5908	371	0	0	10099	5
31000	432	30	6157	589	0	0	11511	1
32000	532	74	5949	518	58	0	10323	50
33000	360	9	6126	400	0	0	11501	10
34000	374	35	6108	295	49	0	10678	78
35000	319	7	6251	237	447	0	10765	579
36000	512	0	5802	0	192	0	10295	442
37000	513	0	5963	0	469	0	9633	837
38000	415	0	5974	0	33	0	9555	114
39000	455	0	5843	0	0	0	10475	0
40000	745	0	5644	0	0	0	8862	0
41000	357	0	6007	0	0	0	10175	0
42000	514	0	5919	0	0	0	9260	0
43000	398	0	5929	0	0	0	10442	0
44000	549	0	5795	0	0	0	10027	0
45000	644	0	5699	0	0	0	10339	0
46000	405	0	5904	0	0	0	10615	0
47000	448	0	5801	0	0	0	10337	0
48000	645	0	5623	0	0	0	9604	0
49000	541	0	5796	0	0	0	9910	0
50000	436	0	5970	0	0	0	9518	0
51000	504	0	5846	0	0	0	10080	0
52000	559	0	5804	0	0	0	9282	0
53000	474	0	5989	0	0	0	9588	0
54000	694	0	5720	0	0	0	10223	0
55000	562	0	5883	0	0	0	10455	0
56000	737	0	5692	0	0	0	9387	0
57000	402	0	5958	0	0	0	9744	0
58000	418	0	5901	0	0	0	10019	0
59000	549	0	5758	0	0	0	9739	0
60000	446	0	6024	0	0	0	9739	0
61000	548	0	5895	0	0	0	9175	0
62000	547	0	5946	0	0	0	9933	0
63000	482	0	5725	0	0	0	10591	0
64000	765	0	5500	0	0	0	9542	0
65000	460	0	6003	0	0	0	9708	0
