0	0	0	0	14400	0	0	0	0
1000	13	261	645	12895	67	57	37161	366
2000	16	254	984	12308	81	61	37697	397
3000	23	228	1282	11924	13	44	37581	137
4000	31	228	1452	11636	0	44	37845	87
5000	29	204	1871	11035	6	68	35386	138
6000	50	215	1860	10893	32	158	36233	458
7000	56	207	2805	9345	0	196	34243	515
8000	61	211	3207	8454	17	236	32883	716
9000	55	173	3278	8394	7	311	32345	1035
10000	104	153	3345	8012	152	413	31556	774
11000	85	185	3954	7369	76	185	32975	688
12000	66	191	4421	6784	75	4	30170	211
13000	90	214	3374	8529	0	0	32888	1
14000	68	246	3339	8472	3	34	32444	141
15000	80	179	4120	7133	0	0	32177	3
16000	121	155	4163	6866	177	13	31211	400
17000	84	157	4336	6862	22	0	31246	35
18000	96	205	3783	7636	67	24	31921	307
19000	128	207	3714	7911	0	0	32002	2
20000	56	163	3997	7398	104	48	30825	517
21000	79	197	3857	7775	0	0	31788	2
22000	125	144	3621	8015	0	2	33141	43
23000	96	191	4070	7251	0	0	32376	2
24000	121	163	4379	6595	125	0	30550	173
25000	90	201	4459	6604	0	0	30589	3
26000	81	194	3706	7962	0	0	32977	12
27000	124	203	4366	6554	144	9	30335	553
28000	114	158	4255	6821	310	0	31560	659
29000	69	137	4846	5577	260	30	28952	1330
30000	153	173	5104	4746	453	22	26169	936
31000	158	81	5676	3794	233	5	26583	694
32000	249	114	6135	2784	151	9	26088	417
33000	202	81	6210	2593	72	0	24417	24
34000	248	55	6339	2407	2	0	23960	0
35000	191	185	6159	2895	0	0	24655	12
36000	166	99	5930	3535	0	0	26505	1
37000	177	49	6093	3321	18	10	25772	189
38000	191	73	5941	2984	133	0	24649	240
39000	130	115	5519	3907	262	51	27475	916
40000	148	115	5638	4157	57	23	27594	349
41000	164	81	5700	3911	114	0	26246	225
42000	165	69	5964	2937	446	0	24853	1243
43000	125	98	4437	5313	1275	67	28276	3505
44000	75	92	5311	4503	389	102	27815	1582
45000	185	142	5217	5020	0	0	28489	2
46000	110	118	4772	6093	0	0	29285	22
47000	118	150	4634	6307	44	0	30083	134
48000	130	102	5204	5081	26	155	28653	498
49000	119	179	4927	5769	0	0	29037	3
50000	164	159	4709	5999	0	0	27922	10
51000	97	192	3805	7537	238	5	32485	643
52000	60	183	3093	9037	8	35	32348	101
53000	49	240	2745	9564	11	1	34084	36
54000	78	209	2971	9132	47	8	32874	119
55000	103	213	3494	8220	87	3	32665	158
56000	98	168	3675	8019	0	0	32998	24
57000	86	152	3777	7733	126	16	31757	438
58000	111	193	3980	7153	210	51	30294	773
59000	96	213	4098	7098	95	6	30991	218
60000	71	190	2996	9175	3	35	34713	97
61000	66	233	2517	9833	81	64	34668	579
62000	65	178	2597	9517	249	161	34802	1131
63000	71	169	2971	9285	58	8	34531	328
64000	62	157	3146	9030	0	0	32573	1
65000	105	160	4137	7237	0	0	32563	3
66000	118	188	3815	7431	94	19	32184	400
67000	115	141	3970	7461	140	17	31142	724
68000	82	109	4687	6233	65	16	30203	267
69000	80	230	4094	7251	0	0	31844	27
70000	85	245	3276	8541	108	0	32507	409
71000	98	188	3439	8444	0	0	33569	1
72000	134	175	3484	7818	372	139	31030	1363
73000	80	224	3694	7259	635	82	30040	1870
74000	89	155	3510	7428	684	152	30856	2251
75000	96	126	4066	6784	389	221	30623	1547
76000	55	147	3883	6942	504	251	29322	2374
77000	82	120	3640	7233	338	453	31771	1786
78000	97	256	2877	8440	358	514	31738	2777
79000	56	214	2552	9120	261	514	33384	2154
80000	80	179	2795	9244	157	127	34538	894
81000	114	215	3200	8512	89	102	32412	630
82000	79	171	3086	8736	128	71	32651	571
83000	64	187	3600	7871	289	8	30951	603
84000	162	154	4656	6017	144	34	28292	287
85000	123	173	4109	6777	192	0	30847	299
86000	157	145	4738	5711	267	0	29618	616
87000	118	94	5075	5147	295	41	28755	838
88000	142	133	4961	5426	85	34	29161	205
89000	139	172	5751	3912	0	0	26095	1
90000	102	94	5455	4662	20	0	27634	61
91000	146	118	4586	6129	0	93	29314	186
92000	92	133	5496	4739	38	0	27828	30
93000	125	105	5366	4271	334	0	26785	684
94000	145	131	5124	5114	150	0	28813	502
95000	128	133	5269	4918	179	2	26882	461
96000	106	176	5079	5433	0	27	28388	161
97000	157	199	4678	6116	93	3	29059	86
98000	72	147	3841	7645	35	0	33084	63
99000	74	251	3599	8085	0	0	32848	9
100000	72	162	3667	8084	0	0	31468	10
