0	0	0	0	14400	0	0	0	0
1000	3	269	239	13478	74	38	38410	455
2000	6	275	272	13384	65	87	37868	477
3000	8	243	331	13336	34	89	38659	250
4000	8	287	303	13423	0	27	38848	70
5000	9	291	351	13379	0	11	39030	38
6000	4	273	266	13535	0	41	38152	68
7000	4	246	297	13541	0	29	37731	60
8000	4	270	235	13504	8	79	38701	238
9000	6	293	285	13447	16	29	38687	106
10000	13	261	264	13492	12	45	37941	180
11000	3	270	200	13600	22	24	38399	280
12000	6	244	276	13578	0	12	38356	79
13000	2	254	288	13491	0	28	38488	69
14000	7	239	331	13350	109	10	37494	300
15000	14	264	254	13460	89	19	37706	244
16000	6	276	247	13474	22	57	37382	250
17000	7	264	239	13543	0	36	38145	83
18000	2	277	263	13489	30	42	38269	161
19000	6	226	267	13556	18	8	38849	66
20000	2	269	193	13637	0	16	37761	20
21000	6	259	255	13504	0	60	37409	181
22000	7	270	333	13354	0	107	37620	300
23000	4	265	311	13387	0	68	37298	242
24000	1	260	254	13484	3	114	36398	273
25000	7	261	259	13465	6	86	38839	353
26000	7	273	320	13412	6	52	38894	150
27000	6	294	301	13415	1	53	36641	181
28000	3	265	256	13552	0	17	39072	54
29000	13	281	248	13406	155	4	39826	399
30000	11	287	350	13280	53	67	39131	262
31000	6	255	273	13520	22	24	39358	205
32000	2	271	338	13428	2	20	37470	118
33000	5	241	314	13483	18	0	39173	82
34000	5	245	251	13601	6	9	38457	93
35000	8	249	264	13387	151	1	38641	164
36000	6	284	363	13256	93	36	38263	408
37000	2	236	318	13437	35	50	38273	230
38000	3	248	301	13421	0	73	39195	103
39000	7	259	279	13482	2	44	38318	165
40000	6	253	303	13476	0	35	37867	59
41000	5	267	296	13477	0	49	36633	111
42000	6	262	253	13579	0	2	40278	8
43000	2	272	292	13366	97	33	37677	446
44000	6	293	275	13345	64	77	35621	516
45000	8	263	334	13359	37	64	38526	521
46000	14	263	314	13306	44	87	37152	387
47000	8	226	322	13347	59	121	37468	661
48000	1	278	295	13287	49	190	38667	689
49000	2	248	268	13333	45	216	38379	470
50000	10	283	263	13281	11	259	37149	504
51000	7	260	231	13360	4	271	36096	632
52000	5	278	289	13268	21	240	37336	549
53000	6	299	257	13244	27	285	37305	916
