0	0	0	0	14400	0	0	0	0
1000	83	1541	531	11591	111	50	34944	529
2000	144	1121	1153	10960	39	123	34031	396
3000	127	972	1710	10188	11	224	35807	621
4000	217	693	2271	9375	4	205	34575	766
5000	176	500	3242	8156	8	168	33639	507
6000	168	686	2603	8931	32	200	34039	863
7000	180	644	2581	8953	15	240	34555	633
8000	211	703	2154	9534	78	147	33712	721
9000	149	822	2251	9376	47	179	34514	934
10000	139	726	2085	9677	40	241	35601	672
11000	190	799	2191	9379	98	284	34290	1486
12000	154	668	2868	8373	71	260	32087	1074
13000	217	421	3219	7915	144	194	32364	1107
14000	248	472	3520	7222	228	295	31590	1330
15000	300	391	3914	6256	299	375	28688	1883
16000	366	413	3773	6469	300	350	31072	1684
17000	254	362	4441	5481	180	363	28250	1645
18000	272	364	4531	5704	88	70	29751	723
19000	290	314	4307	5973	95	3	29666	366
20000	208	450	4563	5674	151	0	30001	554
21000	338	407	4574	5499	78	4	28936	236
22000	276	316	4698	5299	163	0	28714	657
23000	316	363	4521	5510	111	60	28357	378
24000	314	306	4632	5448	26	138	28330	614
25000	372	413	4337	5730	175	7	29696	513
26000	319	297	4472	5623	176	0	30413	477
27000	384	354	4509	5577	25	0	28718	119
28000	364	327	4919	4979	58	16	29458	156
29000	377	358	4687	5235	193	0	28937	586
30000	300	304	4967	5034	14	0	27299	56
31000	267	348	4756	5388	76	0	28859	141
32000	312	388	5081	4498	0	0	29755	2
33000	299	205	5296	4186	74	14	28930	249
34000	376	309	4832	4778	74	0	27996	91
35000	366	292	4883	4933	105	6	28819	297
36000	398	299	4640	5505	0	0	29866	12
37000	348	318	5063	4590	85	0	28093	294
38000	407	253	5022	4637	0	7	27822	16
39000	420	267	5341	3569	155	20	26327	374
40000	428	248	5516	3202	88	43	25130	245
41000	434	189	5608	3123	106	81	24637	474
42000	513	283	5366	3230	80	108	24949	566
43000	460	350	5562	2890	99	46	24929	310
44000	533	251	5308	3547	130	19	26021	355
45000	393	140	5541	2884	327	183	25413	1630
46000	383	174	5408	3169	289	119	26539	1194
47000	397	193	4913	4346	440	87	26899	1522
48000	309	468	4230	5318	840	43	27450	2164
49000	287	379	3828	6199	641	235	28651	2555
50000	327	420	3697	6244	562	388	29904	2634
51000	239	466	3856	6065	573	452	29248	2651
52000	363	444	3879	5824	410	667	27995	3148
53000	298	458	3980	5566	1001	241	28935	3081
54000	367	436	3582	5955	1026	268	29104	3671
55000	300	335	4130	5316	1049	144	28099	3244
56000	413	344	4395	4853	968	223	26115	4282
57000	381	250	4247	4592	847	697	25139	4111
58000	372	252	4262	4370	1331	520	23996	5447
59000	323	293	4055	4688	1008	1076	25627	5368
60000	436	410	3909	4616	1296	814	25696	6306
61000	413	320	3780	4581	1440	1091	25672	7645
62000	361	331	3759	4859	1347	1042	25513	7195
63000	377	359	4236	3801	1507	920	23666	7518
