0	0	0	0	14400	0	0	0	0
1000	14	426	445	13061	62	31	21738	69
2000	37	440	763	12537	24	12	22185	138
3000	36	430	1040	12115	20	13	22653	15
4000	37	428	958	12186	22	79	22378	299
5000	28	410	1058	12070	5	67	22798	108
6000	36	410	1085	12024	16	53	22440	155
7000	46	407	1226	11847	29	10	22241	46
8000	64	398	1241	11815	1	32	21511	62
9000	63	406	1447	11466	28	30	21438	79
10000	46	426	1563	11268	21	3	21391	83
11000	39	434	1399	11508	29	2	21819	49
12000	57	338	1656	11202	36	9	21291	146
13000	40	429	1600	11037	144	74	21386	355
14000	45	408	1605	10997	123	119	21885	378
15000	74	352	1491	11313	115	41	21437	290
16000	65	366	1539	11237	43	95	22159	148
17000	57	426	1233	11713	25	56	23279	127
18000	41	430	1307	11618	3	77	21359	156
19000	53	428	1354	11489	38	69	22139	321
20000	31	390	1348	11691	0	62	21122	79
21000	57	443	1268	11626	9	144	21784	250
22000	68	415	1343	11435	9	179	21737	276
23000	56	489	1137	11698	17	180	21176	390
24000	50	412	1189	11838	25	92	23494	211
25000	58	386	1485	11383	19	74	22232	97
26000	44	415	1568	11320	9	37	20987	48
27000	42	425	1736	11028	0	0	22181	1
28000	80	430	1516	10977	241	84	21105	463
29000	52	384	1436	11327	99	195	21177	544
30000	47	404	1334	11509	28	145	21338	260
31000	46	394	1368	11469	18	157	21939	383
32000	45	410	1336	11633	28	51	21375	151
33000	31	370	1399	11650	7	32	21948	44
34000	34	325	1400	11655	0	19	23189	2
35000	51	388	1146	12002	0	18	21660	14
36000	36	400	1303	11707	0	4	22645	1
37000	55	414	1641	10985	58	67	21654	94
38000	65	409	1557	11298	33	22	21567	77
39000	48	367	1511	11376	12	14	21182	99
40000	70	419	1417	11446	77	13	21714	142
41000	42	411	1692	11072	0	69	21367	198
42000	39	403	1379	11671	0	2	21972	0
43000	42	452	1472	11216	117	125	20862	265
44000	62	386	1468	11198	33	202	20351	344
45000	31	399	1335	11555	23	149	22136	355
46000	62	421	1421	11164	44	288	20679	471
47000	70	332	1706	10820	27	232	20974	487
48000	58	347	1931	10447	67	311	22097	661
49000	62	415	1732	10672	152	249	20472	636
50000	79	406	1570	10842	140	297	20579	410
51000	75	317	1497	10938	128	399	21404	676
52000	63	382	1759	10682	48	313	21192	630
53000	39	421	1612	10951	47	245	21814	496
54000	73	459	1330	11464	26	171	21372	406
55000	72	444	1484	11206	21	111	20633	253
56000	28	469	1230	11660	26	152	22640	288
57000	36	404	1281	11708	20	112	22772	273
58000	59	410	1169	11895	7	100	22351	168
59000	34	421	821	12401	1	93	22963	176
60000	38	508	1091	11893	0	47	23027	68
61000	24	425	1120	12073	0	21	23029	35
62000	53	399	1326	11560	124	3	21387	155
63000	41	463	1547	11200	60	6	21184	171
64000	56	338	1603	11338	2	31	21498	36
65000	59	407	1715	11026	29	12	21450	45
66000	65	428	1678	11024	93	5	22175	176
67000	64	373	1518	11055	189	162	22096	724
68000	59	352	1591	11058	91	146	21490	413
69000	52	397	1477	11387	31	58	22394	179
70000	39	342	1283	11846	7	53	22961	130
71000	51	481	1459	11254	72	68	21349	277
72000	28	379	1643	11171	16	76	21711	168
73000	50	396	1888	10701	40	127	21802	299
74000	24	436	1488	11207	59	162	21433	359
75000	58	363	1763	10982	18	35	21867	85
76000	54	357	1556	11163	98	64	21215	150
77000	73	420	1511	11148	54	192	21234	305
78000	49	412	1397	11087	102	421	21278	763
79000	57	389	1619	10708	107	361	20870	686
80000	109	377	1919	10178	223	284	21853	996
