0	0	0	0	14400	0	0	0	0
1000	32	397	641	12579	115	86	22245	216
2000	45	421	1112	11694	122	173	21905	661
3000	57	367	1853	10743	71	165	22175	401
4000	68	328	2124	10144	103	183	21914	402
5000	83	339	3194	8399	3	239	20215	241
6000	152	304	3669	7270	51	397	18344	573
7000	114	305	3668	7314	36	507	19057	921
8000	141	319	3439	7889	72	145	18788	459
9000	136	276	3575	7467	9	402	19168	759
10000	178	320	3264	7992	30	277	18486	586
11000	120	336	3184	8406	0	194	19196	264
12000	112	369	3432	8101	20	109	18559	227
13000	122	320	3934	7112	48	129	19100	169
14000	136	235	3871	7470	87	0	19787	0
15000	124	239	4569	6185	18	0	18584	30
16000	243	321	4487	5969	18	0	17628	29
17000	198	249	4457	6273	14	0	19441	5
18000	124	255	4871	5516	36	0	18564	38
19000	245	217	4914	5134	23	0	16320	57
20000	339	262	5286	4055	1	0	15917	8
21000	262	185	5687	3192	180	41	14603	333
22000	228	300	5194	4494	40	0	16394	147
23000	260	254	5076	4643	143	28	17356	456
24000	199	128	5485	3856	156	0	15578	357
25000	330	220	5520	3295	123	104	14905	309
26000	387	64	5755	2766	114	111	14593	325
27000	311	224	5838	2521	330	64	13306	568
28000	355	93	5715	2273	450	0	12633	853
29000	352	116	5852	2101	426	137	12866	1033
30000	421	192	5788	1829	352	211	13177	958
31000	401	54	6105	1482	117	197	12333	359
32000	351	120	6202	937	61	90	12011	223
33000	423	69	6074	1532	107	328	12197	763
34000	323	107	5962	1953	83	227	12982	552
35000	410	111	5958	2145	22	0	13073	41
36000	403	165	6015	1653	47	4	13511	89
37000	459	75	5917	2004	61	0	13992	102
38000	307	65	6099	2048	0	0	14640	3
39000	236	157	5983	2484	1	0	13552	0
40000	350	135	6142	1575	0	0	12762	21
41000	377	127	5956	1926	0	0	13161	2
42000	411	79	5989	1959	18	0	15079	12
43000	403	157	5840	2842	0	0	14817	5
44000	319	120	5907	2512	0	12	14182	18
45000	350	80	5984	2067	94	0	13933	115
46000	371	108	5997	1437	207	0	13173	231
47000	480	75	5979	1149	332	226	12508	794
48000	550	30	5963	721	97	103	11431	454
49000	476	85	6087	1005	0	0	11278	3
50000	504	137	6023	888	266	0	11138	565
51000	367	82	6188	880	249	7	12286	430
52000	436	52	5957	850	462	47	11229	1061
53000	474	58	6112	671	527	0	11603	722
54000	396	53	6098	636	113	0	11784	247
55000	592	57	5951	865	332	0	11793	720
56000	592	110	5820	1177	583	50	11964	1028
57000	431	129	6133	921	274	128	11717	699
58000	322	22	6015	813	744	57	11740	1051
59000	444	58	6009	409	791	13	10717	1370
60000	760	7	5834	298	616	156	10460	1339
61000	475	17	5991	518	716	38	10787	1170
62000	312	52	6211	287	866	5	11194	1442
63000	383	37	6118	303	1437	5	11123	2619
64000	385	21	6031	237	1210	26	10474	2258
65000	602	59	5890	616	1192	8	10525	1964
66000	391	51	6185	259	1046	31	11059	1986
67000	600	21	5808	153	842	0	9958	1507
68000	380	37	6109	280	1354	41	10805	2243
69000	554	0	5921	0	1201	0	9684	2023
70000	491	0	5969	0	1247	0	10393	1925
71000	500	0	6094	0	1482	0	10548	2522
72000	584	0	5932	0	1195	0	9701	2235
73000	447	0	5996	0	131	0	11299	320
74000	546	0	5815	0	0	0	9923	0
75000	586	0	5663	0	0	0	9858	0
76000	589	0	5844	0	0	0	9147	0
77000	523	0	5787	0	0	0	10076	0
78000	373	0	5998	0	0	0	9956	0
79000	361	0	6004	0	0	0	10296	0
80000	432	0	5718	0	0	0	10500	0
81000	685	0	5775	0	0	0	9185	0
82000	547	0	5891	0	0	0	9680	0
83000	415	0	5939	0	0	0	10171	0
84000	482	0	5929	0	0	0	10312	0
85000	568	0	5783	0	0	0	10352	0
86000	655	0	5698	0	0	0	9615	0
87000	673	0	5670	0	0	0	9692	0
88000	385	0	5840	0	0	0	10541	0
89000	804	0	5676	0	0	0	8965	0
90000	559	0	5699	0	0	0	9454	0
91000	514	0	5837	0	0	0	9512	0
92000	522	0	6011	0	0	0	9587	0
93000	544	0	5832	0	0	0	10162	0
94000	483	0	5753	0	0	0	9808	0
95000	322	0	6002	0	0	0	10214	0
96000	541	0	5843	0	0	0	9654	0
97000	558	0	5648	0	0	0	9530	0
98000	552	0	5714	0	0	0	9442	0
99000	503	0	5769	0	0	0	9370	0
100000	652	0	5654	0	0	0	9760	0
101000	660	0	5686	0	0	0	9278	0
102000	508	0	5867	0	0	0	10059	0
103000	448	0	5662	0	0	0	9715	0
104000	348	0	6034	0	0	0	10855	0
105000	466	0	6017	0	0	0	10362	0
106000	360	0	5938	0	0	0	10618	0
107000	509	0	5729	0	0	0	9195	0
108000	688	0	5703	0	0	0	9923	0
109000	438	0	5910	0	0	0	9411	0
110000	510	0	5768	0	0	0	9891	0
111000	566	0	5812	0	0	0	10281	0
112000	584	0	6009	0	0	0	9947	0
113000	567	0	5857	0	0	0	10295	0
114000	357	0	6011	0	0	0	9722	0
115000	614	0	5764	0	0	0	9789	0
116000	461	0	5838	0	0	0	9211	0
117000	499	0	5858	0	0	0	10196	0
118000	517	0	5779	0	0	0	9143	0
119000	619	0	5678	0	0	0	9873	0
120000	602	0	5766	0	0	0	9435	0
121000	436	0	5947	0	0	0	10316	0
122000	509	0	5957	0	0	0	9425	0
123000	556	0	5745	0	0	0	9573	0
124000	617	0	5930	0	0	0	9969	0
125000	512	0	6042	0	0	0	9365	0
126000	474	0	5784	0	0	0	10365	0
127000	569	0	5706	0	0	0	10200	0
128000	479	0	5915	0	0	0	9705	0
129000	398	0	5863	0	0	0	10870	0
130000	550	0	5748	0	0	0	10276	0
131000	443	0	5810	0	0	0	10365	0
132000	488	0	5876	0	0	0	10035	0
133000	601	0	5636	0	0	0	10498	0
134000	517	0	5863	0	0	0	9659	0
135000	475	0	5930	0	0	0	9298	0
136000	361	0	5931	0	0	0	10142	0
137000	471	0	5799	0	0	0	9429	0
138000	540	0	5803	0	0	0	10222	0
139000	616	0	5701	0	0	0	9741	0
140000	455	0	5810	0	0	0	9747	0
141000	483	0	5754	0	0	0	9751	0
142000	467	0	6121	0	0	0	9749	0
143000	812	0	5610	0	0	0	8867	0
144000	428	0	6054	0	0	0	10540	0
145000	601	0	5700	0	0	0	9671	0
146000	683	0	5645	0	0	0	10447	0
147000	574	0	5738	0	0	0	10573	0
148000	577	0	5912	0	0	0	9923	0
149000	506	0	5718	0	0	0	10059	0
150000	552	0	5551	0	0	0	10290	0
151000	521	0	5849	0	0	0	10053	0
152000	582	0	5853	0	0	0	10295	0
153000	491	0	5945	0	0	0	9458	0
154000	520	0	5961	0	0	0	10191	0
155000	510	0	5921	0	0	0	9952	0
156000	425	0	5864	0	0	0	9984	0
157000	491	0	5994	0	0	0	9624	0
158000	569	0	5628	0	0	0	9037	0
159000	532	0	5783	0	0	0	9553	0
160000	547	0	5745	0	0	0	10016	0
161000	524	0	5819	0	0	0	10271	0
162000	485	0	5915	0	0	0	9801	0
163000	539	0	5848	0	0	0	10412	0
164000	728	0	5689	0	0	0	10303	0
165000	367	0	5973	0	0	0	9485	0
166000	630	0	5540	0	0	0	9839	0
167000	607	0	5647	0	0	0	9550	0
168000	445	0	6004	0	0	0	10246	0
169000	725	0	5514	0	0	0	10249	0
170000	315	0	6057	0	0	0	9905	0
171000	552	0	5821	0	0	0	9597	0
172000	443	0	5852	0	0	0	9797	0
173000	417	0	5838	0	0	0	10024	0
174000	481	0	5852	0	0	0	9713	0
175000	586	0	5567	0	0	0	9760	0
176000	466	0	5807	0	0	0	10159	0
177000	387	0	5928	0	0	0	9994	0
178000	768	0	5460	0	0	0	9856	0
179000	534	0	5858	0	0	0	9734	0
180000	559	0	5863	0	0	0	9864	0
181000	608	0	5667	0	0	0	10006	0
182000	727	0	5530	0	0	0	9577	0
183000	488	0	5728	0	0	0	10587	0
184000	476	0	5870	0	0	0	9124	0
185000	439	0	5789	0	0	0	9480	0
186000	482	0	5778	0	0	0	10185	0
187000	671	0	5739	0	0	0	9090	0
188000	611	0	5804	0	0	0	9352	0
189000	631	0	5543	0	0	0	9363	0
190000	488	0	5794	0	0	0	9579	0
191000	427	0	6036	0	0	0	10240	0
192000	331	0	6016	0	0	0	10124	0
193000	686	0	5764	0	0	0	9532	0
194000	376	0	6012	0	0	0	10169	0
195000	478	0	5906	0	0	0	10344	0
196000	608	0	5596	0	0	0	10173	0
197000	426	0	5971	0	0	0	10306	0
198000	667	0	5708	0	0	0	9286	0
199000	467	0	5668	0	0	0	9216	0
200000	545	0	5768	0	0	0	9752	0
201000	396	0	6038	0	0	0	10206	0
202000	674	0	5816	0	0	0	9274	0
203000	653	0	5801	0	0	0	10276	0
204000	389	0	5945	0	0	0	10535	0
205000	627	0	5651	0	0	0	9259	0
206000	461	0	5845	0	0	0	10204	0
207000	534	0	5797	0	0	0	10147	0
208000	484	0	5945	0	0	0	9677	0
209000	528	0	5832	0	0	0	10054	0
210000	542	0	5920	0	0	0	9967	0
211000	581	0	5808	0	0	0	9552	0
212000	746	0	5644	0	0	0	9134	0
213000	538	0	5761	0	0	0	9841	0
214000	590	0	5788	0	0	0	10241	0
215000	839	0	5520	0	0	0	9032	0
216000	556	0	5807	0	0	0	9651	0
217000	400	0	5859	0	0	0	9929	0
218000	509	0	5922	0	0	0	9815	0
219000	760	0	5636	0	0	0	9264	0
220000	562	0	5595	0	0	0	9727	0
221000	607	0	5662	0	0	0	9170	0
222000	440	0	5839	0	0	0	10224	0
223000	680	0	5605	0	0	0	9551	0
224000	711	0	5616	0	0	0	9182	0
225000	479	0	5867	0	0	0	8951	0
226000	541	0	5830	0	0	0	9536	0
227000	360	0	5883	0	0	0	9457	0
228000	514	0	5892	0	0	0	10514	0
229000	314	0	6100	0	0	0	10317	0
230000	562	0	5763	0	0	0	9777	0
231000	351	0	5974	0	0	0	10583	0
232000	572	0	5817	0	0	0	10278	0
233000	469	0	5995	0	0	0	10118	0
234000	525	0	5792	0	0	0	10192	0
235000	474	0	5884	0	0	0	9635	0
236000	553	0	5886	0	0	0	9350	0
237000	453	0	5871	0	0	0	9497	0
238000	473	0	5945	0	0	0	10364	0
239000	602	0	5876	0	0	0	9824	0
240000	680	0	5570	0	0	0	9578	0
241000	494	0	5842	0	0	0	9695	0
242000	445	0	5946	0	0	0	10622	0
243000	601	0	5848	0	0	0	9292	0
244000	614	0	5813	0	0	0	10702	0
245000	570	0	5747	0	0	0	9858	0
246000	411	0	5886	0	0	0	9136	0
247000	352	0	6059	0	0	0	10528	0
248000	392	0	5883	0	0	0	9968	0
249000	474	0	5822	0	0	0	10175	0
250000	579	0	5646	0	0	0	9674	0
251000	508	0	5783	0	0	0	9373	0
252000	433	0	5884	0	0	0	10241	0
253000	485	0	5918	0	0	0	10739	0
254000	571	0	5870	0	0	0	10175	0
255000	598	0	5910	0	0	0	9872	0
256000	527	0	5821	0	0	0	10291	0
257000	401	0	6084	0	0	0	9890	0
258000	747	0	5475	0	0	0	8869	0
259000	562	0	5766	0	0	0	9680	0
260000	664	0	5621	0	0	0	10004	0
261000	515	0	5936	0	0	0	10094	0
262000	625	0	5735	0	0	0	9486	0
263000	709	0	5699	0	0	0	9903	0
264000	369	0	5925	0	0	0	10173	0
265000	428	0	5908	0	0	0	9923	0
266000	470	0	6007	0	0	0	9398	0
267000	615	0	5757	0	0	0	9797	0
268000	831	0	5642	0	0	0	9254	0
269000	603	0	5777	0	0	0	9258	0
270000	353	0	5994	0	0	0	9754	0
271000	442	0	5856	0	0	0	9946	0
272000	677	0	5695	0	0	0	9564	0
273000	631	0	5697	0	0	0	9781	0
274000	413	0	5899	0	0	0	9426	0
275000	514	0	5791	0	0	0	10434	0
276000	596	0	5815	0	0	0	9813	0
277000	455	0	5951	0	0	0	10172	0
278000	450	0	5878	0	0	0	9864	0
279000	614	0	5888	0	0	0	9088	0
280000	399	0	5915	0	0	0	9779	0
