0	0	0	0	14400	0	0	0	0
1000	23	397	661	12628	55	91	22457	250
2000	45	402	1073	11933	11	207	22513	582
3000	47	474	1347	11508	25	134	20577	309
4000	55	445	1441	11140	21	341	21681	536
5000	53	372	1656	10772	29	412	21660	683
6000	66	337	1691	10599	145	474	20698	928
7000	58	261	1942	10428	101	402	21318	898
8000	86	370	2132	9806	244	423	20408	946
9000	58	468	1414	10878	101	555	21467	1309
10000	63	302	1972	10468	39	276	20869	654
11000	64	397	1941	10348	13	374	19950	774
12000	85	284	2118	9912	11	596	19959	1271
13000	51	333	1809	10749	48	299	22604	358
14000	79	369	1706	10836	61	181	21398	336
15000	76	449	1533	11244	34	50	21843	203
16000	65	389	1613	11272	0	37	21932	36
17000	57	380	1790	10838	103	2	21338	161
18000	72	429	1972	10465	50	54	20793	188
19000	89	375	2461	9760	87	6	20022	30
20000	94	359	2501	9559	81	213	19337	403
21000	73	331	2136	10162	176	133	21308	502
22000	121	365	2522	9498	144	196	20311	501
23000	108	296	1984	9883	292	487	20565	1135
24000	135	369	2761	8004	440	876	18051	2072
25000	160	346	2837	6811	839	1556	15399	4314
26000	127	345	2345	7663	712	1622	17203	3876
27000	116	387	2311	8262	559	1223	18388	3328
28000	115	328	2227	8423	946	797	17478	2804
29000	109	309	2333	8569	840	670	19365	2896
30000	72	368	2045	9291	444	881	19138	2467
31000	85	466	2041	9635	320	609	19811	1333
32000	91	432	1692	9919	374	768	20416	1544
33000	70	369	2018	9443	231	936	20190	1881
34000	60	336	1741	9709	361	1034	19244	2563
35000	71	367	1700	9776	263	1120	18877	2124
36000	91	390	1726	9461	324	1256	18492	2731
37000	117	318	1830	8747	919	1250	18520	3186
38000	153	352	2016	8492	835	1193	17573	3354
39000	95	269	2349	7715	1087	1325	16970	3852
40000	103	216	2460	7731	1215	1099	17827	3610
41000	151	218	3109	6009	2064	820	15918	4481
42000	141	286	2695	6668	1655	1145	16356	4993
43000	157	276	2257	6554	1834	1675	15726	5673
44000	156	293	2425	6312	1831	1772	15721	6049
45000	140	312	2506	5812	2053	1939	14541	6800
46000	193	249	2818	5339	2030	1843	14368	7110
47000	220	219	2777	4695	2359	2164	12824	7825
48000	137	292	3361	3872	1708	2745	12577	7688
49000	192	321	3176	3734	1781	3017	11582	8346
50000	165	256	3016	5793	1348	1883	14053	5551
51000	189	224	3039	5884	1407	1546	15189	5485
52000	158	290	2234	5499	2039	2735	13173	8113
53000	163	296	2331	5792	1982	2249	13401	7300
54000	141	280	2289	5063	2277	2780	12367	9171
55000	183	327	2638	5230	1782	2395	13970	7813
56000	136	304	2432	5191	1600	3121	12757	8280
57000	122	340	2225	5159	2043	2971	12936	8715
58000	192	249	2462	4358	2579	2949	11546	9121
