0	0	0	0	14400	0	0	0	0
1000	13	429	554	12769	119	58	22336	311
2000	21	430	818	12262	142	110	21646	443
3000	28	445	1059	11786	166	197	20638	771
4000	23	392	894	12172	141	145	21520	447
5000	36	392	986	12064	99	148	22272	597
6000	50	406	1205	11592	90	175	23071	459
7000	33	387	1169	11566	116	317	21419	486
8000	45	414	1318	11144	55	449	20096	909
9000	68	391	1254	11290	39	494	21408	938
10000	32	523	1149	11457	6	441	20819	821
11000	33	330	1247	11625	57	263	21538	579
12000	40	381	947	12105	67	178	21530	292
13000	37	392	1114	11911	53	148	22013	306
14000	46	345	1342	11452	83	215	22015	434
15000	69	350	1262	11560	62	195	20990	460
16000	51	405	1131	11887	15	116	22100	234
17000	31	436	1027	12064	24	69	22191	281
18000	49	462	973	12068	28	48	21030	116
19000	39	441	1132	12016	23	5	21278	31
20000	43	377	1293	11785	0	14	21017	37
21000	50	389	1356	11475	125	35	22353	258
22000	44	401	1278	11572	166	83	22068	282
23000	52	429	1420	11362	59	116	21837	174
24000	41	367	1478	11261	127	142	21887	460
25000	31	407	1195	11663	95	113	21611	328
26000	44	408	1179	11865	92	32	22862	262
27000	44	412	1264	11588	48	157	21369	267
28000	60	416	1008	12052	3	135	23418	104
29000	61	386	1102	11883	16	152	21534	287
30000	29	471	1215	11568	61	204	21090	515
31000	25	399	1236	11665	73	143	22192	219
32000	39	391	1414	11506	28	89	22066	215
33000	32	438	1474	11291	31	88	22171	149
34000	45	431	1370	11549	95	0	22147	0
35000	93	388	1748	10965	69	42	21475	180
36000	50	421	1541	11240	105	17	21698	166
37000	73	378	1838	10840	36	13	21686	147
38000	53	388	1857	10817	2	8	21220	37
39000	67	426	1791	10922	17	0	22298	16
40000	43	397	1671	11183	28	0	21681	12
41000	61	352	1756	11054	6	0	21574	0
42000	68	369	1694	11075	26	61	22008	266
43000	66	381	1698	11033	45	51	20917	161
44000	66	415	1484	11225	83	71	21136	327
45000	63	390	1542	11347	0	22	21585	17
46000	27	370	1325	11646	62	28	22206	186
47000	69	398	1397	11507	18	11	21488	52
48000	86	385	1583	11139	118	13	22067	107
49000	39	386	1537	11141	218	50	21255	619
50000	63	447	1197	11619	111	157	20434	437
51000	68	398	1482	11224	59	136	22054	369
52000	49	403	1396	11425	73	129	21993	396
53000	77	391	2010	10462	72	69	21036	264
54000	72	321	2526	9761	0	18	21909	72
55000	70	400	1808	10860	8	0	22193	0
56000	77	339	1789	10811	129	44	22275	249
57000	91	332	1839	10774	125	4	21383	194
58000	50	418	1597	11090	136	40	20487	407
59000	47	326	2079	10534	61	18	21704	196
60000	68	390	2220	10228	48	28	20862	94
61000	56	384	2063	10448	36	16	20432	120
62000	64	355	1775	10970	0	46	19962	95
63000	84	339	1853	10920	0	5	20259	26
64000	89	343	1855	10764	20	0	22361	30
65000	65	375	1706	10981	100	10	22621	116
66000	56	406	1714	10925	142	46	21294	350
67000	59	398	1497	11232	22	177	21778	338
68000	53	397	1637	10986	13	222	21881	483
69000	67	395	1572	10993	7	271	22158	487
70000	71	395	1691	10919	0	185	20359	386
71000	36	416	1606	11101	51	125	21071	263
72000	52	422	1616	11076	35	97	21694	86
73000	54	351	1531	11183	113	134	21024	415
74000	29	403	1314	11718	45	45	21462	117
75000	45	351	1276	11834	1	26	21550	45
76000	32	413	1222	11796	147	8	23165	237
77000	37	388	1293	11535	181	37	22881	270
78000	71	380	1680	10935	196	55	20189	540
79000	42	386	1662	10985	51	179	21615	395
80000	56	375	1740	10894	59	100	22322	250
81000	67	374	2134	10267	40	110	20913	219
82000	63	434	1972	10318	8	213	20641	308
83000	54	387	1820	10750	35	200	21065	365
84000	55	350	1837	10592	33	320	20942	673
85000	80	413	1712	10473	93	464	19933	807
86000	43	353	2041	10230	56	290	20952	545
87000	67	377	1881	10447	4	242	20807	418
88000	51	410	1568	10972	10	312	21254	605
89000	28	376	1215	11677	40	209	21877	370
90000	29	439	1431	11293	16	216	21829	442
91000	54	466	1345	11330	44	252	20869	613
92000	40	336	1379	11419	55	235	22511	710
