0	0	0	0	14400	0	0	0	0
1000	15	393	535	12887	96	29	22115	229
2000	43	415	1104	11970	52	26	21590	87
3000	28	380	1375	11613	42	35	20906	117
4000	67	452	1941	10459	35	114	21088	214
5000	82	403	1979	10378	8	237	20475	409
6000	80	341	2129	10270	46	125	20999	456
7000	85	426	2349	9905	0	112	20813	234
8000	88	316	2678	9380	11	207	20181	339
9000	79	346	2619	9432	38	175	20805	269
10000	92	413	2472	9462	81	252	20642	542
11000	91	393	2942	8612	118	247	19872	777
12000	118	323	3166	8460	120	149	18763	410
13000	77	340	3523	7754	231	62	19195	313
14000	119	286	3714	7386	202	133	18792	773
15000	209	231	3694	7461	97	111	18666	329
16000	135	352	3947	7007	123	75	18820	449
17000	154	281	3900	7340	64	44	18521	151
18000	160	394	3960	6948	51	45	19009	149
19000	145	372	3880	7185	13	33	18571	125
20000	214	236	4381	6307	48	0	18354	23
21000	196	341	4306	6504	0	0	19181	12
22000	230	267	4311	6415	34	0	19240	101
23000	109	300	4522	6051	81	0	18400	212
24000	220	175	4806	5637	55	0	18547	96
25000	270	213	4983	5162	0	0	16940	2
26000	182	241	4480	6129	133	0	18440	125
27000	178	348	4101	6325	338	12	17402	499
28000	218	294	4330	6145	264	22	18117	530
29000	233	248	4690	5549	112	134	17809	438
30000	270	356	4855	5082	54	10	16707	103
31000	236	194	4793	5361	53	109	17735	476
32000	219	318	4837	4929	163	156	16574	322
33000	291	159	4969	4953	179	15	17012	419
34000	284	190	4886	4716	274	20	16451	403
35000	214	221	4841	5355	111	30	17885	217
36000	198	186	5351	4343	191	51	16808	436
37000	326	238	5180	4071	347	23	15641	498
38000	314	204	5213	4406	146	21	16039	254
39000	253	265	4814	5080	203	0	17070	344
40000	169	193	4531	5871	269	71	16609	624
41000	325	283	5152	4122	243	159	16135	678
42000	263	229	5318	4054	41	158	15333	515
43000	326	224	5108	4585	3	81	16225	197
44000	222	220	5685	3524	9	24	14814	34
45000	234	150	5846	2840	21	13	15521	89
46000	356	132	5800	2282	179	1	14196	264
47000	469	94	5932	1356	7	0	11814	45
48000	371	156	6110	2117	15	0	14211	0
49000	473	60	6080	1065	0	0	11632	3
50000	450	57	6003	428	62	0	11062	23
51000	374	68	6124	759	13	0	10696	0
52000	473	116	5972	998	44	0	12064	59
53000	388	124	5959	1664	50	0	12788	138
54000	533	60	6050	925	36	0	12632	33
55000	462	28	6090	1004	20	0	12245	0
56000	501	59	6007	682	10	0	11616	16
57000	494	62	5980	883	0	0	11717	9
58000	445	39	6114	262	0	0	11624	10
59000	462	54	5999	476	53	0	10807	231
60000	493	28	6034	735	46	43	11334	149
61000	458	16	5988	378	0	0	11184	1
62000	258	35	6191	675	0	0	11199	5
63000	391	1	6143	434	14	0	11070	25
64000	452	3	5897	111	4	0	9958	0
65000	685	0	5771	9	0	0	10007	2
66000	511	0	5826	0	0	0	10395	0
67000	544	0	5820	0	0	0	9854	0
68000	367	0	5971	0	0	0	10459	0
69000	596	0	5697	0	0	0	9758	0
70000	535	0	5943	0	0	0	10042	0
71000	437	0	5706	0	0	0	9406	0
72000	520	0	5891	0	0	0	9022	0
73000	415	0	5933	0	0	0	9615	0
74000	657	0	5708	0	0	0	9394	0
75000	441	0	5904	0	0	0	9546	0
76000	443	0	5889	0	0	0	10097	0
77000	589	0	5887	0	0	0	9987	0
78000	514	0	5862	0	0	0	9618	0
79000	523	0	5844	0	0	0	10531	0
80000	403	0	5962	0	0	0	10688	0
81000	632	0	5721	0	0	0	9975	0
82000	418	0	5812	0	0	0	10634	0
83000	540	0	5675	0	0	0	9190	0
84000	646	0	5711	0	0	0	9523	0
85000	593	0	5671	0	0	0	9695	0
86000	469	0	5801	0	0	0	9863	0
87000	371	0	5922	0	0	0	9378	0
88000	691	0	5680	0	0	0	9958	0
89000	488	0	5787	0	0	0	10102	0
90000	753	0	5508	0	0	0	9691	0
91000	357	0	6013	0	0	0	10246	0
92000	564	0	5727	0	0	0	9625	0
93000	561	0	5731	0	0	0	10046	0
94000	412	0	6135	0	0	0	10038	0
95000	524	0	5863	0	0	0	10033	0
96000	598	0	5841	0	0	0	9694	0
97000	743	0	5613	0	0	0	9668	0
98000	474	0	5833	0	0	0	9853	0
99000	630	0	5704	0	0	0	9630	0
100000	492	0	5902	0	0	0	10552	0
