0	0	0	0	14400	0	0	0	0
1000	18	273	693	12766	70	64	37063	383
2000	32	259	1559	11405	52	102	36111	568
3000	30	201	1885	10839	73	180	35286	559
4000	54	227	2184	10321	70	61	35457	573
5000	64	230	2485	9847	92	67	33683	405
6000	65	216	3218	8782	5	16	33339	131
7000	74	172	2969	9151	137	0	34091	60
8000	110	206	3550	8192	0	17	32187	190
9000	100	165	3829	7764	45	0	31572	204
10000	101	141	5038	5075	2	232	29116	719
11000	65	154	5174	4941	183	52	28474	330
12000	87	201	3917	7665	3	0	32030	34
13000	107	158	4153	7030	71	0	31759	178
14000	93	166	3564	8155	52	9	33136	236
15000	62	158	3561	8305	0	0	33961	1
16000	71	159	4089	7293	146	0	31961	376
17000	141	139	4201	6856	72	11	31511	289
18000	110	60	5418	4924	0	0	27532	63
19000	120	153	5791	3772	0	3	27014	44
20000	85	80	6345	2576	3	0	24360	36
21000	147	187	5939	3461	138	2	26171	560
22000	197	142	5535	4241	0	0	26517	1
23000	153	74	5682	4094	67	0	27862	184
24000	204	88	5893	3489	0	0	26151	11
25000	167	76	5882	3521	66	0	25242	68
26000	114	88	5474	4604	55	10	27217	240
27000	212	91	6189	2662	0	0	23868	34
28000	181	146	5817	3451	131	8	26002	406
29000	158	102	5410	3937	780	1	25209	2062
30000	143	93	4829	3978	1524	362	24196	4582
31000	162	137	5118	3230	1068	999	23834	5577
32000	185	70	5374	2032	2152	529	21343	6594
33000	206	104	5184	1518	2649	949	18162	9576
34000	279	25	5540	724	2961	500	17851	9286
35000	177	33	6123	1367	1589	194	20617	5731
36000	224	29	6466	924	1172	353	20828	4021
37000	264	0	6602	470	998	2	19526	2748
38000	219	0	6788	101	660	0	19227	1988
39000	188	26	6656	506	824	0	18533	2183
40000	331	10	6669	435	440	21	20137	1732
41000	336	0	6803	0	289	0	18419	1311
42000	214	0	6913	0	129	0	19483	573
43000	203	0	6722	0	0	0	19108	0
44000	356	0	6683	0	0	0	17894	0
45000	341	0	6646	0	0	0	18278	0
46000	247	0	6744	0	0	0	17450	0
47000	326	0	6680	0	0	0	18474	0
48000	199	0	6910	0	0	0	19070	0
49000	309	0	6765	0	0	0	18261	0
50000	295	0	6794	0	0	0	18783	0
51000	272	0	6856	0	0	0	19322	0
52000	255	0	6647	0	0	0	19324	0
53000	199	0	7057	0	0	0	19948	0
54000	392	0	6667	0	0	0	18051	0
55000	377	0	6744	0	0	0	18328	0
56000	304	0	6654	0	0	0	18973	0
57000	192	0	6943	0	0	0	18909	0
58000	170	0	6800	0	0	0	19146	0
59000	251	0	6702	0	0	0	18834	0
60000	243	0	6638	0	0	0	18849	0
61000	156	0	6687	0	0	0	19000	0
62000	161	0	6958	0	0	0	18751	0
63000	206	0	6772	0	0	0	19318	0
64000	313	0	6775	0	0	0	18948	0
65000	366	0	6684	0	0	0	16964	0
