0	0	0	0	14400	0	0	0	0
1000	116	1591	541	11534	48	56	35267	303
2000	135	1418	971	10989	40	128	34277	490
3000	207	1219	1452	10218	69	151	34565	792
4000	177	786	2335	9182	75	269	33678	913
5000	144	696	2971	8274	80	235	33334	963
6000	355	511	3488	6881	65	448	30542	1495
7000	319	377	4326	5884	142	309	30327	1364
8000	275	399	3831	6684	187	190	30676	1325
9000	199	407	3439	7654	185	224	31875	1176
10000	150	400	3725	7218	299	37	31901	972
11000	293	442	3546	7156	415	7	31669	1004
12000	297	331	3861	6521	489	56	29325	1953
13000	273	481	3811	6657	447	59	29130	1125
14000	240	377	4197	6040	412	103	29370	1227
15000	285	394	4354	5459	477	121	29339	1489
16000	305	265	4970	4565	422	63	26961	1631
17000	278	249	5244	3838	398	0	26353	991
18000	409	189	5104	4075	412	161	26821	1879
19000	429	181	5284	3264	416	282	25068	2130
20000	349	99	5859	1757	342	274	23289	1887
21000	317	121	5680	1882	775	501	22923	3884
22000	374	270	5660	1911	857	295	21787	3561
23000	417	123	5725	1749	1148	221	21842	3770
24000	488	66	5992	1124	675	0	20350	2167
25000	597	11	5847	700	530	0	19209	1594
26000	649	16	5863	515	683	0	18006	1720
27000	578	20	6032	152	439	0	16874	1578
28000	714	0	5618	25	241	0	17005	876
29000	605	0	5746	0	7	0	17289	174
30000	575	0	5620	0	0	0	16877	0
31000	510	0	5792	0	0	0	16495	0
32000	586	0	5761	0	0	0	16972	0
33000	794	0	5408	0	0	0	15605	0
34000	590	0	5737	0	0	0	16053	0
35000	706	0	5581	0	0	0	17242	0
36000	677	0	5899	0	0	0	17290	0
37000	716	0	5552	0	0	0	16560	0
38000	414	0	5915	0	0	0	17903	0
39000	838	0	5596	0	0	0	16225	0
40000	507	0	5708	0	0	0	17298	0
41000	622	0	5746	0	0	0	16946	0
42000	334	0	5904	0	0	0	17007	0
43000	858	0	5498	0	0	0	14841	0
44000	677	0	5644	0	0	0	16467	0
45000	837	0	5580	0	0	0	16076	0
46000	733	0	5536	0	0	0	16194	0
47000	590	0	5653	0	0	0	17760	0
48000	688	0	5680	0	0	0	16251	0
49000	887	0	5605	0	0	0	15659	0
50000	724	0	5573	0	0	0	15824	0
51000	491	0	5828	0	0	0	17474	0
52000	559	0	5820	0	0	0	17438	0
53000	673	0	5665	0	0	0	16617	0
54000	707	0	5816	0	0	0	17077	0
55000	529	0	5883	0	0	0	16371	0
56000	797	0	5579	0	0	0	16011	0
57000	475	0	5927	0	0	0	16860	0
58000	797	0	5659	0	0	0	15717	0
59000	546	0	5776	0	0	0	17520	0
60000	546	0	5932	0	0	0	16964	0
61000	494	0	5969	0	0	0	16368	0
62000	778	0	5464	0	0	0	16902	0
63000	477	0	5808	0	0	0	16606	0
64000	732	0	5671	0	0	0	16596	0
65000	517	0	5667	0	0	0	16602	0
66000	400	0	5973	0	0	0	17667	0
67000	655	0	5722	0	0	0	17302	0
