0	0	0	0	14400	0	0	0	0
1000	8	255	462	13205	14	54	39762	193
2000	23	253	932	12430	2	78	40430	224
3000	21	264	1339	11759	104	1	37323	208
4000	47	226	1706	11271	3	0	37660	103
5000	53	224	2122	10547	0	8	38385	1
6000	51	205	2307	10233	169	16	35294	584
7000	55	213	2219	10280	208	69	36343	914
8000	69	196	2279	10219	31	89	37573	601
9000	41	232	2279	10269	3	105	36364	240
10000	42	237	1538	11512	0	0	37269	28
11000	13	246	1021	12334	42	1	40173	126
12000	22	224	1315	11819	95	54	37438	580
13000	36	260	1534	11167	281	121	38209	930
14000	40	235	1806	10850	100	235	36673	1083
15000	46	222	1904	10735	142	145	36900	854
16000	51	217	1670	10433	484	363	33573	2499
17000	36	235	1881	10243	309	469	34850	2412
18000	37	208	2168	9799	217	588	34560	2222
19000	12	204	1644	10759	208	479	36536	2119
20000	31	218	1776	10501	166	512	36875	1937
21000	46	217	1964	10114	194	569	37003	2125
22000	82	186	2048	9748	435	570	34791	2674
23000	54	174	2333	9157	435	711	34146	2865
24000	65	205	2306	9464	263	630	34141	2427
25000	39	197	2192	9173	371	1006	32967	4084
26000	41	220	2239	8428	254	1780	30527	5903
27000	37	258	1664	9417	248	1625	32580	5887
28000	49	192	1238	10066	312	1693	31532	6050
29000	22	199	1388	9472	448	2003	32079	7085
30000	40	234	1632	9007	585	1817	30579	7397
31000	28	223	1480	8950	633	2093	31229	6794
32000	53	211	1562	8851	639	2070	30954	8093
33000	36	176	1648	8538	574	2297	28845	8463
34000	33	186	1653	8174	549	2701	26968	9269
35000	66	182	1884	7551	628	2918	28433	9658
36000	29	199	1484	8362	636	2643	29408	8953
37000	42	244	1562	8547	686	2269	30277	8257
38000	67	195	1775	8856	760	1536	32151	7502
39000	76	194	2556	7226	963	1785	28093	7247
40000	70	152	2764	7001	1075	1578	29586	6657
41000	32	167	2040	8465	639	1721	29532	7615
42000	53	194	1591	9205	833	1509	32275	6675
43000	93	198	2184	8749	827	948	31238	5150
44000	78	187	3155	7682	691	666	31817	4356
45000	83	178	2963	8126	293	887	32699	3358
46000	53	222	2203	9768	231	534	35491	2333
47000	40	194	2015	10013	300	484	35665	2255
48000	58	161	2326	9436	368	594	35014	2936
49000	44	200	2262	9727	180	627	34824	2226
50000	39	292	2546	9506	26	402	36536	1741
51000	40	223	1500	11152	31	455	36660	1467
52000	43	169	1944	10455	29	566	37686	1323
53000	52	215	1925	10290	39	581	34946	2323
54000	52	224	2174	10020	90	486	35061	1751
55000	46	241	1968	10377	18	481	35381	1443
56000	30	213	2007	10427	9	420	36572	1196
57000	46	185	2261	10335	24	141	38003	606
58000	32	270	2027	10642	6	147	35565	548
59000	20	233	1586	11532	0	20	38053	63
60000	27	192	1968	10907	0	0	38329	2
61000	24	177	1825	10992	129	35	37409	440
62000	38	213	1899	10933	91	28	37813	330
63000	29	212	1833	10967	153	15	36572	595
64000	42	175	1855	11005	59	70	37041	376
65000	27	221	1739	11269	0	34	36878	162
