0	0	0	0	14400	0	0	0	0
1000	10	412	766	12530	57	20	22744	123
2000	56	390	1391	11529	21	55	21690	119
3000	38	436	1510	11395	0	38	21754	74
4000	38	404	1536	11287	0	58	21759	86
5000	62	447	1921	10639	0	28	21469	32
6000	69	316	2224	10276	0	93	22002	158
7000	69	361	2222	10222	0	69	20787	119
8000	87	358	1915	10580	10	220	21025	339
9000	81	361	2740	8921	23	478	20687	728
10000	127	328	2996	8477	25	491	18789	1018
11000	109	326	2719	8964	20	396	19458	663
12000	77	365	3054	8811	16	123	20016	373
13000	114	305	3143	8800	0	72	20731	136
14000	116	333	2538	9745	0	40	19964	3
15000	60	344	2439	9855	27	24	21749	25
16000	98	377	2866	9035	2	135	20977	237
17000	200	236	4251	6728	25	0	18418	33
18000	141	252	3558	8005	10	0	19217	5
19000	173	323	3861	7201	62	22	18936	162
20000	111	258	3573	8105	0	0	20167	21
21000	154	293	3434	7984	245	2	18878	678
22000	165	324	3478	8166	0	81	19119	47
23000	150	308	3048	8835	0	88	19589	163
24000	120	356	3423	7985	193	3	19387	366
25000	146	344	3523	7931	145	95	18642	393
26000	190	263	4079	6622	341	104	17461	616
27000	179	360	3846	6470	622	265	17910	1529
28000	165	235	3817	6339	654	639	17286	2330
29000	127	299	3453	7731	318	233	19884	765
30000	197	278	4524	6004	69	91	18175	302
31000	191	162	5236	5013	30	80	16867	137
32000	234	161	5789	3445	30	119	16084	436
33000	200	228	5379	4534	0	17	17041	27
34000	204	295	4516	6095	41	12	17440	108
35000	149	243	4796	5739	69	0	18174	39
36000	207	251	4235	6566	68	67	17653	184
37000	242	311	4334	6451	45	11	18300	163
38000	232	208	4964	5334	10	0	17671	29
39000	201	282	4664	5755	0	0	18327	5
40000	186	226	4452	6545	12	0	18272	36
41000	179	253	4030	6977	58	0	17773	122
42000	197	297	3955	7244	6	0	18239	15
43000	125	324	3858	7119	325	28	18662	432
44000	296	291	4152	6600	55	9	17948	188
45000	169	293	3768	7549	0	0	19294	33
46000	137	366	3587	7865	87	1	19072	184
47000	186	292	3496	7997	81	7	19171	337
48000	128	257	3954	7199	133	0	19232	332
