0	0	0	0	14400	0	0	0	0
1000	102	1360	630	11593	68	75	34903	505
2000	113	1106	1220	10922	118	38	35753	445
3000	159	910	1741	10366	42	23	36430	113
4000	170	613	2358	9646	4	0	34999	31
5000	197	761	2450	9224	65	5	33991	192
6000	212	542	2716	8940	41	57	34860	247
7000	160	627	2593	9149	22	74	34928	244
8000	171	672	2576	9118	0	99	33954	178
9000	163	662	2322	9580	40	4	35201	68
10000	178	527	2840	8902	8	0	34966	48
11000	142	381	3423	8103	104	3	33440	238
12000	164	407	3402	7897	196	0	32786	468
13000	245	501	3459	7536	171	9	32821	299
14000	154	546	3730	7271	103	2	32434	313
15000	186	535	3992	6806	74	1	31323	241
16000	312	378	3886	6998	47	0	31108	132
17000	291	549	4302	6053	89	19	29887	244
18000	226	352	4933	5075	83	0	29232	265
19000	364	365	4621	5150	151	71	29982	795
20000	270	346	5014	4659	114	103	28435	569
21000	360	159	5427	3408	258	93	25410	822
22000	246	211	5229	4196	316	146	27647	1133
23000	404	243	5547	2978	400	42	24351	1345
24000	324	288	5556	2954	641	27	25527	2076
25000	529	405	5318	3104	304	113	24065	1178
26000	540	259	5392	2908	272	126	23342	1553
27000	419	192	5692	2774	402	40	23312	1385
28000	387	130	5691	2295	728	16	22771	2186
29000	491	76	5795	1671	745	38	21962	2081
30000	676	15	5925	624	984	0	19105	2641
31000	710	54	5890	217	878	1	17033	2031
32000	664	28	5844	428	923	0	17308	2769
33000	515	116	5867	709	1296	0	18832	3859
34000	684	35	5768	367	1069	0	18857	3469
35000	363	120	6141	724	649	23	20432	2181
36000	349	59	6163	540	1316	0	18931	3904
37000	611	73	5858	644	959	0	19037	2894
38000	551	75	5864	511	612	0	19447	1684
39000	581	51	6118	650	776	0	18866	2130
40000	592	85	5862	287	947	0	17897	2921
41000	461	9	6008	261	736	0	18014	2013
42000	667	24	5834	334	808	230	17500	2865
43000	503	28	5886	598	760	246	18956	3100
44000	487	121	5910	520	460	600	19154	2694
45000	435	74	6080	295	503	548	18901	3341
46000	416	47	6271	403	251	164	19098	947
47000	517	52	6152	335	193	278	19100	1642
48000	635	96	5749	918	83	506	18792	1390
49000	527	104	5851	745	128	619	20402	1938
50000	459	133	5927	1111	470	414	20330	1901
51000	453	56	5976	1134	462	348	21531	2318
52000	515	104	5827	1012	1175	153	20221	3998
53000	532	174	5788	943	951	396	20965	4020
54000	734	30	5880	738	1018	205	18499	3798
55000	649	120	5588	891	1545	332	17793	5281
56000	509	133	5336	1180	1716	854	19099	8435
57000	521	130	5423	1195	2111	487	18673	7065
58000	507	111	5435	1809	1449	57	21217	5081
59000	534	134	5667	1577	970	30	20592	3398
60000	429	124	5798	1544	883	109	20869	2722
61000	313	37	5961	1086	931	364	20826	3779
62000	511	54	5913	1684	316	74	21379	1088
63000	382	74	5875	1813	0	83	22450	129
64000	466	139	5941	1557	0	33	23067	101
65000	463	123	5970	1486	14	0	22348	0
66000	595	104	5861	1329	7	0	21454	0
67000	512	49	5905	1342	0	0	22647	3
68000	439	118	5951	1947	20	129	21878	276
69000	587	155	5869	2031	0	77	22313	163
70000	563	52	6035	1418	0	61	20885	120
71000	418	100	6052	1411	1	82	21404	300
72000	477	202	5861	1797	157	93	21097	845
73000	492	123	5974	1178	288	132	21907	870
74000	408	98	6021	851	47	34	20974	337
75000	624	109	5841	689	0	24	18662	110
76000	451	37	6042	729	16	124	19445	293
77000	601	99	5724	1669	309	0	21591	740
78000	527	118	5861	1497	368	0	21382	1255
79000	601	124	5789	1498	284	0	21378	830
80000	444	109	6041	1313	380	0	21562	1319
81000	460	130	5758	1783	984	0	21507	2513
82000	416	54	5601	1739	1423	0	20664	4077
83000	380	139	5740	1740	1300	0	20808	3580
84000	335	155	5933	1637	1011	75	23033	2994
85000	618	76	5454	1945	998	6	21896	2649
86000	340	97	5982	1348	967	45	22607	2480
87000	601	58	5727	982	853	0	20979	2225
