0	0	0	0	14400	0	0	0	0
1000	7	298	561	12922	77	51	39431	467
2000	31	229	1133	12182	54	3	39388	228
3000	39	221	1439	11714	19	0	39017	84
4000	38	192	1904	11026	6	0	39063	14
5000	64	257	1536	11340	94	0	37630	258
6000	63	235	2334	10020	197	34	35975	668
7000	54	181	3415	8313	54	22	33696	328
8000	43	163	3695	7996	37	0	34490	32
9000	81	139	3926	7585	36	0	33199	138
10000	82	124	4187	6971	209	5	31206	167
11000	70	229	3547	8043	175	6	33865	582
12000	78	234	3402	8301	98	16	33362	341
13000	48	169	2984	9243	0	0	36431	2
14000	52	185	2778	9466	96	27	35198	450
15000	79	155	3514	8193	161	8	33753	583
16000	106	263	3502	8203	44	28	33756	307
17000	82	196	3713	7974	0	0	35791	11
18000	62	177	3292	8709	0	0	35395	1
19000	81	193	3174	8919	4	10	34600	30
20000	101	144	3251	8755	0	0	34803	1
21000	92	214	3339	8549	0	0	34795	1
22000	48	181	2659	9837	0	0	35969	1
23000	50	232	2329	10172	35	20	36031	169
24000	65	174	2339	10273	0	0	37585	1
25000	45	200	2619	9737	126	6	35848	334
26000	57	239	2693	9190	486	5	35405	1176
27000	61	193	2387	9710	300	149	35689	1699
28000	45	198	2055	10701	33	51	37300	573
29000	52	223	2410	10056	61	74	35022	356
30000	54	188	2383	10032	54	135	35914	517
31000	50	193	2261	10361	10	116	35502	611
32000	61	226	2169	10566	0	2	38125	31
33000	55	189	2186	10403	193	20	36294	654
34000	35	181	2211	10299	51	210	36651	845
35000	43	215	2065	10586	81	109	36537	518
36000	36	184	2483	9899	26	210	37731	741
37000	40	192	2642	9817	15	0	35920	65
38000	45	172	2615	9816	56	0	36267	190
39000	52	222	2713	9595	78	8	35381	244
40000	86	177	2882	9308	83	0	36376	335
41000	47	173	2486	9993	65	19	36234	390
42000	46	232	2122	10344	144	135	35883	507
43000	27	233	2041	10458	142	220	34873	1010
44000	53	203	2260	10294	102	49	36426	390
45000	45	227	2483	9936	0	40	37086	21
46000	35	218	2204	10401	26	139	36171	297
47000	36	251	2086	10429	79	134	37632	605
48000	55	216	2277	10058	30	302	36033	891
49000	61	200	2758	9352	72	180	36370	1065
50000	59	225	2892	9054	82	237	34615	1301
51000	52	221	3032	8847	125	197	33857	912
52000	51	199	2595	9433	72	283	35087	938
53000	33	220	2466	9848	32	159	35213	511
54000	42	232	2300	10093	7	282	35400	617
55000	51	171	2620	9813	0	96	36412	402
56000	51	217	3128	8863	0	0	35019	19
57000	57	163	2646	9679	180	3	37295	339
58000	66	162	2786	9224	177	193	35843	817
59000	76	234	3003	9083	46	0	34190	232
60000	86	207	3461	8384	0	0	33779	51
61000	70	189	3311	8749	48	1	33800	182
62000	89	177	2998	9160	0	0	36339	3
63000	54	229	2849	9372	1	47	35433	125
64000	49	226	2208	10476	0	0	35862	14
65000	56	218	2456	9850	230	35	35159	687
66000	68	246	2450	9825	113	105	35850	794
67000	56	232	2527	9733	106	130	36553	850
68000	68	219	2620	9601	94	184	37248	969
69000	39	178	2624	9627	53	174	36990	527
70000	44	250	2306	9974	213	148	35117	1177
71000	46	208	2092	10196	48	410	35382	1307
72000	26	212	1988	10759	31	43	37448	570
73000	28	219	2078	10580	0	109	38368	262
74000	21	247	1770	11211	0	64	37305	288
75000	34	203	1973	10891	0	30	37642	144
76000	30	199	1550	11401	113	9	36368	211
77000	24	248	1540	11443	131	25	36020	692
78000	28	221	1712	11192	97	23	37198	327
79000	48	236	1940	10720	167	29	37743	527
80000	38	178	2482	9890	21	169	38459	548
81000	48	189	2264	10271	64	91	36315	434
82000	54	263	2528	9732	147	93	36019	707
83000	36	204	2364	10017	112	139	35587	889
84000	61	191	2696	9137	205	334	34787	1196
85000	68	219	2680	9332	166	149	35814	971
86000	55	180	2676	9553	114	105	36577	719
87000	38	174	2920	9405	28	0	36276	98
88000	52	191	2815	9481	0	0	35267	1
89000	42	210	2441	10015	100	0	37251	78
90000	56	186	2461	10124	1	0	36623	9
91000	40	186	2023	10670	113	12	36898	359
92000	44	168	2392	10189	67	57	37581	472
93000	53	181	2512	9952	18	25	35786	368
94000	47	221	2247	10415	53	2	36388	265
95000	58	200	2831	9413	38	0	35575	60
96000	42	214	2301	10304	48	12	36007	111
97000	49	162	2401	10226	30	87	37520	354
98000	44	182	2715	9676	0	2	36331	14
99000	68	148	2915	9309	8	29	35312	148
100000	35	191	2741	9658	51	0	35633	152
101000	76	227	2836	9398	41	0	36052	123
102000	54	183	2589	9864	87	0	35499	0
103000	36	204	2274	10293	156	40	35236	567
104000	55	174	2719	9604	73	15	36819	256
105000	78	198	3340	8520	70	5	34444	138
106000	65	212	3219	8656	68	164	34780	540
107000	87	236	3075	8583	51	391	33097	1713
108000	65	171	3212	8577	120	222	33861	1252
109000	68	158	3074	9012	167	36	35326	745
110000	80	223	3055	9001	64	104	33424	555
111000	51	214	2372	9997	23	257	35426	996
112000	126	204	3319	8334	74	129	33081	749
113000	51	193	3384	8152	116	202	34641	1126
114000	86	240	3494	7746	135	374	33032	1632
115000	63	181	3144	8138	70	659	32997	2080
116000	48	205	3083	8418	92	591	32998	1973
117000	45	218	2468	9222	174	673	34958	2790
118000	35	235	2211	9742	202	603	35209	2918
119000	39	210	2120	9803	385	514	34082	2485
120000	57	199	2508	9456	235	404	33987	2020
121000	71	112	2823	9029	319	244	34796	1982
122000	49	162	2833	9108	236	209	34644	1800
123000	67	251	2779	8983	164	324	33143	1532
124000	72	230	2432	9695	156	208	35462	1078
