0	0	0	0	14400	0	0	0	0
1000	27	426	822	12469	33	49	22755	145
2000	36	397	1273	11820	11	0	21194	0
3000	52	473	1667	11094	24	10	20738	109
4000	97	327	2055	10492	0	12	20199	14
5000	113	374	2977	8952	32	63	19973	143
6000	114	295	3129	8861	0	3	18921	30
7000	74	309	3058	8883	78	5	21366	181
8000	132	299	3716	7638	113	14	19291	355
9000	96	281	3711	7730	13	0	20366	50
10000	168	284	4030	7044	23	10	18782	4
11000	205	253	4553	5996	177	6	17180	322
12000	180	320	4606	5775	229	0	18018	334
13000	157	321	4571	5896	177	6	17441	636
14000	163	248	4283	6433	99	19	18882	182
15000	139	366	3592	7724	68	0	19360	149
16000	123	318	4171	6874	53	8	19388	46
17000	217	218	4714	5877	41	0	17706	78
18000	166	257	4714	5684	107	103	18214	212
19000	200	224	5152	4621	339	33	17461	576
20000	182	243	4421	5738	368	397	17012	1119
21000	135	315	3453	7591	326	261	18586	1189
22000	90	343	3180	7901	378	362	18740	1158
23000	109	408	2702	8358	302	691	18793	1518
24000	144	358	3214	7400	439	632	16836	1875
25000	170	392	3607	6351	549	854	16922	2333
26000	192	216	4177	5307	515	1149	16675	2412
27000	175	252	4005	4781	661	1811	14644	4222
28000	134	307	3659	5459	1093	1177	15741	3331
29000	238	281	4126	4688	796	1357	14802	3367
30000	178	230	4673	4377	980	645	16878	2607
31000	252	177	4279	4056	1531	1081	14546	4338
32000	291	306	4597	2937	1837	1070	13015	4630
33000	347	196	5368	2232	664	1346	12654	3345
34000	254	259	4882	2970	863	1469	13314	3977
35000	195	197	4670	3589	462	1831	13748	4037
36000	248	210	4880	4128	345	998	14892	2339
37000	342	155	5157	2959	503	1421	14341	3166
38000	224	220	5625	2680	239	935	14040	2374
39000	319	199	5959	2653	117	407	14118	1043
40000	438	167	5173	4091	11	307	15366	484
41000	290	289	5112	4703	6	256	16157	604
42000	300	286	4832	4996	29	302	16079	650
43000	239	224	4870	5072	164	91	17583	392
44000	168	322	4281	6582	31	70	18728	219
45000	187	211	4734	5504	234	21	17203	545
46000	304	220	4736	5237	231	32	17424	510
47000	336	240	5121	4559	239	80	16649	623
48000	309	332	4893	5255	232	13	17655	593
49000	188	250	4866	5459	111	17	18593	179
50000	281	239	5611	3941	15	0	16258	0
51000	321	54	6588	1196	23	0	13087	25
52000	340	256	6176	2158	0	0	13868	6
53000	354	85	6391	1744	0	0	13905	14
54000	395	10	6479	872	8	0	12718	0
55000	474	155	6252	1475	0	0	13393	6
56000	430	14	6637	587	0	0	12504	6
57000	319	57	6586	1277	10	0	13113	31
58000	450	95	6132	2227	0	0	13785	11
59000	244	143	6555	1364	33	0	14159	85
