0	0	0	0	14400	0	0	0	0
1000	103	1393	678	11502	89	79	36342	537
2000	201	1039	1517	10461	46	48	35469	263
3000	128	924	1755	10337	93	12	35285	148
4000	173	698	2117	9736	96	59	33979	568
5000	202	750	2272	9432	216	0	34050	540
6000	224	569	2854	8513	211	0	32602	598
7000	162	595	3026	8291	287	26	32229	721
8000	212	474	3903	6980	85	6	31580	198
9000	310	395	3891	6745	95	0	29834	229
10000	223	552	3993	6614	67	73	31540	445
11000	256	402	4143	6299	31	217	30497	571
12000	316	426	4433	5761	0	153	30018	395
13000	395	469	4571	5458	0	0	28636	11
14000	259	339	4209	6464	50	4	31504	91
15000	237	403	3795	7179	125	0	31400	254
16000	289	501	4288	5990	62	59	31037	373
17000	211	376	3930	6950	26	121	31849	434
18000	238	314	4229	6478	0	0	30892	6
19000	224	393	4521	5880	26	0	29150	114
20000	275	366	4478	5908	115	0	29858	314
21000	301	398	4341	6041	83	4	30738	282
22000	265	348	4562	5785	13	0	29792	30
23000	238	412	4699	5571	0	0	30910	55
24000	356	343	4499	5469	68	0	29459	0
25000	281	291	4988	5051	22	14	28785	163
26000	395	278	4966	4579	69	19	28434	311
27000	306	514	4219	5769	322	103	29321	902
28000	269	325	4453	5538	233	227	29444	1164
29000	385	352	5083	4092	81	371	27142	1304
30000	310	243	5459	3524	331	164	25488	1510
31000	509	262	5076	3696	249	269	25434	1140
32000	414	329	4664	3575	419	1243	23268	4246
33000	323	440	4272	4642	642	786	26393	4349
34000	350	290	4460	4021	1066	696	24956	5368
35000	285	330	4387	4283	947	872	24952	5373
36000	275	251	4900	3370	805	953	24827	5407
37000	353	221	4902	3159	850	1016	23671	5096
38000	332	257	5104	2687	1129	689	22923	4936
39000	384	238	5427	2087	1263	326	22427	5079
40000	446	128	5429	2086	1393	110	21890	4987
41000	629	62	5833	1129	887	0	21463	2829
42000	374	191	5651	2061	1010	20	23053	3308
43000	455	91	5756	1502	933	260	21047	3704
44000	616	173	5608	1575	686	140	21322	2893
45000	406	170	5847	1580	438	106	21744	1931
46000	496	48	5950	1062	546	144	20861	2198
47000	494	168	5958	1346	610	6	21119	1775
48000	415	34	6003	1469	531	0	22931	1507
49000	387	199	6039	1332	509	1	21120	1529
50000	652	78	5874	1539	242	85	22172	1079
51000	487	212	5959	1517	380	6	21511	1219
52000	381	203	5858	2122	196	1	23495	676
53000	445	80	5993	1550	213	0	21612	490
54000	683	50	5838	421	342	29	18658	1095
55000	548	23	5950	567	346	13	18649	1204
56000	418	101	6100	662	399	0	20450	1202
57000	489	30	5894	468	605	0	19274	1443
58000	545	7	6036	64	536	0	17346	1287
59000	742	0	5551	0	66	0	15894	190
60000	556	0	5860	0	0	0	16792	0
61000	654	0	5646	0	0	0	16457	0
62000	550	0	5759	0	0	0	16775	0
63000	767	0	5576	0	0	0	15468	0
64000	509	0	5788	0	0	0	16481	0
