0	0	0	0	14400	0	0	0	0
1000	33	501	869	12286	80	22	21954	199
2000	34	397	1208	11720	99	161	21559	483
3000	48	356	1447	11363	86	177	22051	398
4000	64	379	1776	10938	30	65	21998	231
5000	76	380	2393	9968	10	95	20664	176
6000	65	381	2504	9765	0	8	21566	11
7000	89	424	2217	10095	0	62	20286	164
8000	80	348	2651	9651	0	23	19815	37
9000	94	360	2557	9654	33	11	20822	76
10000	60	356	2564	9747	11	0	21820	7
11000	62	262	3028	8893	93	5	19903	94
12000	106	362	2238	10094	54	47	20500	155
13000	58	371	1710	10995	44	59	20717	317
14000	95	398	1914	10423	50	259	20872	532
15000	88	423	2163	10179	9	100	21000	245
16000	131	398	2296	9950	102	0	20330	0
17000	99	260	2669	9610	22	0	20389	37
18000	101	325	2930	9004	20	0	20567	13
19000	110	223	3513	8102	141	3	19703	161
20000	220	181	3614	7765	36	0	20552	93
21000	166	242	4471	6353	105	19	18958	132
22000	163	281	3958	7131	108	0	19022	71
23000	160	214	3522	7812	158	68	19414	437
24000	196	226	3967	6876	190	257	17886	738
25000	219	328	4357	5868	323	203	16966	695
26000	238	330	4666	5522	218	130	17173	712
27000	238	315	4710	5290	516	66	16381	1150
28000	173	203	4419	5559	560	326	16600	1598
29000	134	365	3492	7085	278	689	18167	1689
30000	192	313	3963	6500	34	719	17248	1533
31000	114	244	3390	7887	16	500	19482	778
32000	73	286	3173	7876	100	773	18548	1412
33000	105	327	2693	8590	143	803	19711	1366
34000	130	310	3108	7854	216	796	18963	1726
35000	115	350	2842	8124	396	680	17940	1816
36000	130	331	3311	7622	300	527	17336	1334
37000	168	268	3217	7412	740	483	17032	1876
38000	213	366	3628	7090	325	241	18510	954
39000	125	320	3555	7568	243	174	17992	617
40000	95	341	2929	8719	93	272	20453	798
41000	125	304	3076	8472	123	410	20271	665
42000	96	395	2543	9099	334	329	19237	891
43000	112	380	2456	9232	232	389	20487	1161
44000	148	353	3266	7844	184	391	19956	1263
45000	207	254	3505	7156	232	680	18026	1422
46000	158	302	4109	6460	297	261	17376	1001
47000	250	238	3873	6473	135	652	17945	1389
48000	129	317	2958	7950	229	798	18525	2059
49000	77	412	2289	9252	169	691	20215	1656
50000	85	325	2322	9448	82	610	19560	989
51000	133	290	3243	8136	178	276	19293	575
52000	195	311	3554	7807	33	65	19577	254
53000	143	229	3316	8470	0	2	20516	11
54000	150	307	3616	7815	50	1	19898	79
55000	126	288	3787	7532	62	0	18785	0
56000	112	220	3417	8363	28	5	19827	44
57000	143	358	2623	9457	62	2	19623	105
58000	124	363	2583	9619	0	0	20693	1
59000	174	256	3809	7433	39	11	20630	97
60000	137	336	3136	8686	7	26	19486	84
61000	130	256	4447	6375	53	0	18353	75
62000	236	284	4537	5881	113	102	17438	316
63000	144	281	4785	5586	110	44	17446	130
64000	163	327	4981	5394	31	0	16890	36
65000	102	323	3735	7571	46	0	19823	37
66000	193	299	4128	6792	58	0	18590	0
67000	185	285	4129	6864	72	1	19096	104
68000	167	334	4569	6008	112	24	17783	263
69000	200	247	4634	5664	328	49	16756	504
70000	194	268	4966	4990	314	65	16948	616
71000	259	335	4135	5923	668	127	16848	1034
72000	183	202	3879	7136	106	138	19685	282
73000	178	236	4230	6551	143	136	18794	339
74000	236	242	4497	5957	161	12	18742	274
75000	321	296	4821	5315	31	8	17325	42
76000	227	126	5036	5089	73	2	17267	124
77000	271	157	5384	4445	108	0	17733	99
78000	302	187	5343	4395	19	0	16113	54
79000	383	223	5107	4641	134	31	16221	252
80000	327	225	5377	4084	85	49	15555	284
81000	329	183	5699	3519	0	0	15238	3
82000	318	165	5781	3509	31	0	14884	74
83000	277	232	5928	3054	47	0	15160	53
84000	364	107	5244	4241	314	0	16424	451
85000	243	228	4882	5185	280	41	16281	639
86000	206	181	5274	4322	215	25	17321	644
87000	280	227	5191	4391	382	3	16262	634
88000	283	158	5163	4501	407	0	14984	712
89000	299	192	5415	3854	455	130	15831	1175
90000	335	192	4953	4300	593	315	16383	1109
91000	306	170	5561	3571	309	12	15953	219
92000	233	253	5483	3717	325	44	15568	679
93000	296	130	5328	4213	307	10	16194	589
94000	222	161	6001	2943	329	21	14977	597
95000	189	198	5665	3533	238	77	15527	441
96000	289	246	5236	4476	55	19	16122	126
97000	239	266	4364	6415	36	0	19282	56
98000	236	242	5314	4462	24	0	16582	60
99000	202	258	4808	5476	273	1	16891	432
100000	264	163	5708	3784	101	12	15268	227
101000	266	155	5856	3400	27	27	16060	192
102000	147	208	4588	6166	0	0	18249	14
103000	115	272	4556	6253	23	0	18373	4
104000	193	281	4736	5695	0	3	17427	17
105000	223	286	4602	5751	86	5	17962	223
106000	224	215	4976	5350	29	0	17226	116
107000	239	189	5002	5265	0	0	17548	17
108000	261	326	4286	6184	211	1	19235	242
109000	298	224	4840	5374	60	0	18061	25
110000	320	269	5586	3792	30	0	15597	180
111000	350	91	5806	2939	32	0	14937	14
112000	284	35	6479	1876	53	0	14307	38
113000	455	70	6111	2463	4	0	14337	1
114000	397	159	6092	2058	416	2	14268	624
115000	315	136	6602	1200	158	1	13691	192
116000	490	27	6145	1666	95	56	13328	320
117000	339	94	6112	2692	1	82	14664	267
118000	331	143	6415	1776	0	0	13525	1
119000	504	88	6137	1863	9	0	12925	3
120000	588	85	6085	1900	51	0	14209	120
121000	244	126	6470	2094	32	0	13749	0
122000	323	37	6527	1272	0	0	13883	35
123000	354	149	6127	2644	29	0	13791	18
124000	292	89	6063	2505	55	0	14269	115
125000	231	223	5796	3428	105	3	16457	242
126000	455	136	6120	2287	27	0	14305	0
127000	377	193	5606	3445	123	0	15683	246
128000	489	106	6174	2367	43	0	14873	60
129000	365	183	5839	2980	0	0	14293	1
130000	307	175	5897	2977	18	0	15630	77
131000	272	183	5658	3813	38	0	15709	54
132000	299	83	5504	3852	125	0	16080	103
133000	355	250	5848	3208	0	0	14946	23
134000	537	101	5953	2698	0	1	14897	5
135000	346	94	5885	3017	37	0	14801	24
136000	230	129	6074	2970	0	0	15650	1
137000	394	66	6016	2780	16	0	14655	27
138000	332	26	6316	2268	193	0	14120	187
139000	399	77	6449	1429	215	0	12940	277
140000	389	110	6274	1492	317	0	11851	545
141000	461	75	6430	994	47	0	12714	134
142000	318	107	5991	3104	7	0	14928	39
143000	304	173	6167	2622	0	0	14763	2
144000	341	106	5765	3239	133	0	15797	150
145000	350	144	5942	2602	358	0	14355	554
146000	243	70	6164	2804	45	0	15018	100
147000	231	217	5550	3798	175	0	16221	272
148000	240	201	5762	3163	300	223	14291	924
149000	297	148	5970	2704	92	0	14691	123
150000	290	161	5831	3339	114	1	15575	261
151000	442	144	5724	2526	574	6	13911	953
152000	230	187	5367	3554	717	322	15854	1763
153000	378	141	5801	2618	404	122	14797	839
154000	382	80	6445	1300	377	2	13038	717
155000	268	235	5989	2775	28	2	14436	40
156000	245	279	5672	3642	32	0	15606	0
157000	203	133	5295	4677	0	0	16143	3
158000	215	249	5059	4998	207	0	16895	264
159000	220	227	5205	4496	215	132	15915	630
160000	258	238	5104	4769	123	5	16856	254
161000	357	229	5477	4140	0	36	16902	38
162000	433	109	5572	3650	0	0	15389	1
163000	548	151	6144	2090	12	0	14236	12
164000	281	152	5789	3546	113	2	15540	172
165000	208	200	5540	3847	396	1	15648	721
166000	195	292	5242	4543	79	100	16437	328
167000	299	284	4778	5343	2	89	17884	164
168000	125	337	4681	5826	134	2	17043	310
169000	247	266	4858	5338	126	1	16821	207
170000	353	241	5083	4769	0	0	16710	3
171000	138	181	4988	5406	75	0	18736	101
172000	184	269	4143	6805	148	8	18572	232
173000	138	337	4565	6051	116	83	18768	339
174000	177	253	4480	6080	88	52	18018	333
175000	252	399	4914	5049	81	42	16118	188
176000	366	155	5859	3231	65	0	16881	66
177000	340	210	5867	3385	0	0	15023	6
178000	303	129	6316	2058	0	0	13507	42
179000	440	52	6486	875	0	0	11743	1
180000	377	36	6543	1099	9	0	12943	10
181000	296	85	6658	844	0	0	12356	19
182000	502	4	6558	322	32	0	11909	59
183000	554	0	6447	76	0	0	11221	5
184000	681	0	6311	0	0	0	10641	0
185000	471	0	6623	0	0	0	10540	0
186000	354	0	6772	0	0	0	11206	0
187000	406	0	6630	0	0	0	10928	0
188000	482	0	6604	0	0	0	10921	0
189000	518	0	6548	0	0	0	10624	0
190000	330	0	6617	0	0	0	11417	0
191000	460	0	6652	0	0	0	11114	0
192000	391	0	6620	0	0	0	10966	0
193000	434	0	6572	0	0	0	10991	0
194000	364	0	6573	0	0	0	10996	0
195000	279	0	6721	0	0	0	12041	0
196000	527	0	6511	0	0	0	11117	0
197000	486	0	6581	0	0	0	11376	0
198000	363	0	6694	0	0	0	11627	0
199000	651	0	6401	0	0	0	10658	0
200000	426	0	6595	0	0	0	11605	0
201000	635	0	6255	0	0	0	11105	0
202000	643	0	6236	0	0	0	10668	0
203000	351	0	6747	0	0	0	11638	0
204000	309	0	6723	0	0	0	11100	0
205000	446	0	6615	0	0	0	11386	0
206000	709	0	6247	0	0	0	10925	0
207000	369	0	6670	0	0	0	11028	0
208000	434	0	6616	0	0	0	10331	0
209000	310	0	6706	0	0	0	11060	0
210000	571	0	6546	0	0	0	11213	0
211000	444	0	6710	0	0	0	11260	0
212000	488	0	6381	0	0	0	11171	0
213000	288	0	6716	0	0	0	11957	0
214000	375	0	6567	0	0	0	10950	0
215000	478	0	6646	0	0	0	10940	0
216000	365	0	6685	0	0	0	11217	0
217000	470	0	6554	0	0	0	10607	0
218000	628	0	6241	0	0	0	11432	0
219000	364	0	6720	0	0	0	11243	0
220000	465	0	6451	0	0	0	11535	0
221000	361	0	6655	0	0	0	10849	0
222000	395	0	6624	0	0	0	11035	0
223000	421	0	6621	0	0	0	10960	0
224000	311	0	6732	0	0	0	12345	0
225000	367	0	6634	0	0	0	11630	0
226000	626	0	6415	0	0	0	11475	0
227000	305	0	6809	0	0	0	11852	0
228000	610	0	6474	0	0	0	10407	0
229000	455	0	6671	0	0	0	11557	0
230000	673	0	6461	0	0	0	10642	0
231000	342	0	6547	0	0	0	11239	0
232000	649	0	6478	0	0	0	11380	0
233000	548	0	6548	0	0	0	11332	0
234000	588	0	6424	0	0	0	10986	0
235000	407	0	6570	0	0	0	11267	0
236000	299	0	6615	0	0	0	11050	0
237000	542	0	6507	0	0	0	10831	0
238000	419	0	6578	0	0	0	11177	0
239000	330	0	6765	0	0	0	11750	0
240000	443	0	6637	0	0	0	12445	0
241000	432	0	6631	0	0	0	12114	0
242000	442	0	6628	0	0	0	11049	0
243000	531	0	6461	0	0	0	11090	0
244000	412	0	6631	0	0	0	11260	0
245000	686	0	6373	0	0	0	10907	0
246000	658	0	6358	0	0	0	10014	0
247000	390	0	6631	0	0	0	11074	0
248000	348	0	6690	0	0	0	11777	0
249000	745	0	6340	0	0	0	10226	0
250000	606	0	6281	0	0	0	10558	0
251000	657	0	6333	0	0	0	10720	0
252000	560	0	6492	0	0	0	10645	0
253000	429	0	6696	0	0	0	10760	0
254000	237	0	6844	0	0	0	11976	0
255000	595	0	6467	0	0	0	11541	0
256000	457	0	6631	0	0	0	10072	0
257000	463	0	6562	0	0	0	11651	0
258000	434	0	6638	0	0	0	10852	0
259000	494	0	6402	0	0	0	10947	0
260000	759	0	6292	0	0	0	10431	0
261000	516	0	6558	0	0	0	10213	0
262000	529	0	6427	0	0	0	11230	0
