0	0	0	0	14400	0	0	0	0
1000	7	255	265	13418	72	57	39436	209
2000	8	262	220	13478	75	60	40158	461
3000	4	251	243	13403	75	122	40062	597
4000	6	226	263	13307	122	157	38471	1027
5000	6	232	346	13127	75	238	40671	1042
6000	1	264	240	13314	11	260	40117	714
7000	7	262	243	13286	15	290	38943	661
8000	2	241	253	13392	2	204	37750	557
9000	2	237	309	13367	0	194	38717	525
10000	7	248	256	13368	5	248	40207	814
11000	3	239	293	13194	30	334	39261	947
12000	19	241	357	13077	61	281	39105	1140
13000	5	247	231	13312	5	305	40412	777
14000	7	238	190	13448	37	224	38357	777
15000	7	276	260	13345	32	181	39945	537
16000	6	262	303	13335	26	115	40499	520
17000	8	273	261	13408	6	136	40032	405
18000	13	260	298	13393	1	114	40284	260
19000	5	222	274	13509	7	105	40169	525
20000	4	255	257	13434	0	142	40655	423
21000	3	249	347	13174	7	284	39241	668
22000	7	224	265	13358	13	196	40700	978
23000	12	254	235	13349	33	228	38984	764
24000	4	286	278	13126	13	348	37635	827
25000	5	246	271	13242	4	328	40242	1008
26000	7	249	233	13145	41	452	39595	1313
27000	6	273	275	13179	16	314	38502	787
28000	4	255	241	12914	38	661	37755	1735
29000	3	282	236	12810	88	658	36813	2366
30000	2	271	279	13025	46	448	38647	1355
31000	4	256	256	13071	45	451	39164	1713
32000	4	240	301	13100	29	402	39887	1330
33000	8	272	225	13257	25	323	39579	944
34000	5	230	274	13212	9	363	38301	1272
35000	8	279	203	12973	56	610	38441	1717
36000	3	237	325	12945	40	520	38707	1531
37000	4	260	254	13049	39	503	38743	1491
38000	8	231	323	12985	40	462	38100	1702
39000	4	270	276	13100	67	362	38878	1316
40000	7	264	302	13200	39	255	38808	929
41000	4	238	251	13425	15	167	39362	631
42000	7	244	227	13318	32	273	38847	767
43000	4	239	257	13020	37	499	39123	1704
44000	10	276	265	12964	65	510	37664	1750
45000	5	262	271	13140	16	395	37860	1427
46000	7	274	284	13032	19	438	39305	1407
47000	7	232	299	13287	9	268	39147	691
48000	3	252	254	13338	19	226	41330	516
49000	1	290	283	13177	66	247	38446	920
50000	6	248	272	13213	87	251	37817	881
51000	3	247	342	13099	45	311	39450	851
52000	3	252	286	13302	32	218	39800	687
53000	0	273	246	13298	23	249	38216	863
54000	3	251	276	13305	47	181	38374	501
55000	4	281	244	13390	107	104	38855	720
56000	4	265	279	13286	61	206	39844	845
57000	1	240	272	13329	19	228	38917	605
58000	7	240	325	13269	38	175	40579	666
59000	11	276	184	13312	56	297	39793	1158
60000	8	238	326	13014	66	397	38711	1205
61000	4	240	307	13173	48	307	40378	900
62000	5	265	272	13027	51	457	38840	1340
63000	10	269	232	13182	73	348	39550	1227
64000	8	243	365	12899	72	448	38889	1331
65000	2	272	255	13066	26	460	38984	1333
66000	1	245	295	12961	23	549	39162	1473
67000	3	234	262	13077	57	478	39979	1760
68000	5	268	220	12980	45	587	38755	1951
69000	8	236	237	13006	53	563	39417	2224
70000	3	237	236	12855	54	716	38179	2277
71000	5	244	256	12873	87	628	36726	1992
72000	3	271	228	13056	75	496	38062	1916
73000	5	232	258	12954	128	515	37212	2011
74000	8	252	330	12818	129	498	38935	1853
75000	7	261	305	12925	94	437	38770	1374
76000	5	285	256	12713	69	756	37211	2142
77000	5	246	210	12688	102	880	38020	2513
78000	5	252	223	12895	30	697	37892	2301
79000	2	243	283	12998	48	494	39645	1466
80000	8	264	246	13055	106	410	37923	1480
81000	11	238	275	13203	37	322	37407	1044
82000	4	242	213	13320	34	302	40032	863
83000	2	257	189	13402	37	245	39921	767
84000	3	258	227	13171	51	383	39105	1202
85000	3	256	213	13324	16	332	40384	967
86000	3	242	267	13239	10	337	39131	620
87000	3	259	253	13366	7	224	39488	701
88000	2	272	295	13168	34	289	40320	924
89000	10	242	293	13242	54	236	38610	995
90000	7	238	297	13285	50	187	40080	664
91000	7	263	322	13325	7	162	39982	701
92000	6	254	237	13409	6	197	40480	579
93000	2	276	235	13437	23	148	40622	479
94000	10	227	295	13406	23	123	39359	557
95000	3	200	244	13573	13	57	41406	218
96000	1	252	283	13516	5	18	40688	39
97000	3	268	291	13535	0	0	39654	3
98000	11	244	291	13356	152	35	39601	590
99000	12	214	339	13209	193	88	39071	554
100000	12	260	270	13079	207	253	39153	1711
101000	9	248	295	13096	123	299	37726	1486
102000	7	248	235	13296	71	269	39799	977
103000	2	189	218	13336	71	310	38625	960
104000	2	252	289	13181	51	313	38860	1109
105000	8	266	233	13018	81	495	38629	1695
106000	6	266	291	12863	118	509	38148	1549
107000	2	241	278	13017	87	455	39781	2013
108000	6	240	283	12970	68	530	38252	1698
109000	2	265	302	12967	39	522	37945	1847
110000	7	290	266	12968	26	520	39159	1887
111000	5	231	346	12978	60	437	38733	1713
112000	7	257	268	13195	18	350	39336	1290
113000	2	242	297	13046	32	482	38706	1525
114000	3	256	282	13157	54	331	39160	1169
115000	2	248	265	13152	32	371	38709	1387
116000	5	249	236	13235	27	353	38217	1060
117000	4	228	200	13076	20	613	38385	1753
118000	10	254	298	12849	47	595	39060	1548
119000	4	255	301	12750	71	689	37315	2059
120000	7	243	304	12819	63	652	39494	1805
121000	10	279	230	12885	82	631	38661	2478
122000	7	198	207	13020	94	594	39769	1990
123000	6	259	257	12859	73	641	37447	2184
124000	11	242	291	12668	45	814	36947	2415
125000	6	264	283	12696	71	769	36585	2503
126000	4	233	264	12851	39	687	37924	2109
127000	3	243	305	12717	58	771	38237	2108
128000	3	270	209	12753	73	808	38242	2588
129000	11	244	219	12860	126	641	38234	2010
130000	5	254	289	12794	89	621	38528	1941
131000	5	248	302	12956	125	457	38807	1864
132000	6	267	254	13078	59	416	38520	1213
133000	5	238	249	13213	35	369	40168	1025
134000	11	281	290	13051	48	383	38569	1317
135000	11	268	317	12938	55	485	39035	1410
136000	7	254	287	13160	38	304	38832	1269
137000	4	261	299	13213	26	297	39215	854
138000	6	269	367	13230	29	132	38363	514
139000	10	225	277	13458	10	135	39996	446
140000	4	223	214	13566	5	112	38390	412
141000	7	277	244	13468	0	91	38929	313
142000	4	260	320	13458	0	16	40176	98
143000	10	204	276	13615	3	3	39259	51
144000	11	218	263	13488	114	10	40645	449
145000	6	258	281	13478	27	27	40113	219
146000	9	252	291	13428	54	28	40549	308
147000	8	288	262	13420	21	75	38457	397
148000	10	244	182	13627	21	73	39933	289
149000	4	267	218	13552	16	65	40942	369
150000	1	249	267	13515	17	57	40682	234
151000	7	248	390	13328	19	46	39787	232
152000	8	265	255	13522	14	41	41359	253
153000	4	250	242	13608	0	15	40126	53
154000	3	253	333	13441	0	0	40727	2
155000	6	267	310	13393	89	38	40051	316
156000	8	290	264	13444	30	25	40757	161
157000	4	258	260	13505	11	49	40573	295
158000	3	287	292	13411	8	95	40999	277
159000	4	237	220	13606	16	35	40804	156
160000	7	274	245	13561	3	20	40714	66
161000	4	285	277	13464	5	8	41483	30
162000	6	238	269	13556	1	33	40705	20
163000	2	238	263	13552	0	18	39740	82
164000	0	253	286	13507	0	34	39072	67
165000	11	263	267	13404	140	3	40151	349
166000	5	251	371	13264	61	74	40338	436
167000	2	261	275	13366	53	117	38995	396
168000	18	244	316	13201	71	233	41127	1005
169000	4	231	198	13414	25	266	40797	968
170000	8	261	294	13059	30	397	38005	830
171000	3	257	191	13289	11	372	39690	1229
172000	5	247	245	13370	15	224	40492	580
173000	5	226	229	13424	43	175	39976	615
174000	5	229	360	13201	86	178	40861	731
175000	9	246	279	13368	7	200	41129	656
176000	8	259	293	13320	19	168	39970	609
177000	1	244	212	13546	11	112	39604	423
178000	4	247	298	13439	0	110	40543	297
179000	5	264	225	13590	3	26	39752	124
180000	7	247	272	13517	0	46	39652	197
181000	1	225	289	13553	0	9	41588	38
182000	4	235	315	13412	88	23	40004	431
183000	6	240	240	13511	27	75	39218	457
184000	10	257	288	13346	33	151	39665	514
185000	2	244	298	13259	55	244	39696	719
