0	0	0	0	14400	0	0	0	0
1000	25	415	665	12548	168	67	22620	380
2000	21	429	1017	11859	230	58	21639	514
3000	28	411	1046	11682	210	256	21254	782
4000	53	414	1161	11420	148	350	21449	872
5000	39	454	1240	11147	108	542	20509	1188
6000	49	446	1243	10956	140	705	20531	1410
7000	65	459	1494	10510	168	741	20301	1426
8000	51	389	1591	10026	270	1043	18940	2119
9000	69	344	1586	10276	235	839	20401	1454
10000	71	425	1560	10349	272	676	19823	1803
11000	47	385	1479	10511	201	826	20020	1889
12000	39	371	1389	10815	211	651	20621	1849
13000	64	440	1536	10330	203	805	19607	1630
14000	72	368	1635	10323	192	701	19286	1779
15000	79	433	1517	10533	254	547	20283	1576
16000	35	386	1486	10757	240	478	21623	1287
17000	48	366	1212	11306	207	479	20595	1206
18000	64	377	1302	10775	208	739	20176	1630
19000	56	385	1465	10511	204	767	20248	1696
20000	44	404	1465	10782	79	666	20619	1209
21000	32	408	1306	10944	147	607	21152	1482
22000	43	385	1221	10854	166	869	22161	1363
23000	56	422	1333	10684	272	763	20558	2084
24000	59	394	1172	10579	243	1091	20449	2248
25000	70	378	1122	10356	358	1306	19904	2587
26000	49	367	1181	10591	154	1229	20123	2254
27000	48	439	1217	10448	153	1228	20200	2499
28000	53	403	1069	10949	124	1035	20224	1796
29000	53	414	1052	10937	188	1013	20216	1976
30000	52	413	1256	10612	105	1111	19776	2219
31000	42	353	1481	10258	103	1164	19552	2196
32000	67	455	1571	9988	139	1131	19882	2097
33000	71	450	1729	9722	238	1060	19207	2310
34000	56	446	1702	9641	261	1173	18589	2705
35000	69	384	1577	9583	243	1454	19416	2806
36000	51	438	1409	10223	315	1006	19174	2297
37000	44	459	1357	10257	411	986	19245	2279
38000	31	347	1156	10457	369	1235	19317	2955
39000	53	396	1401	9939	343	1265	20223	2625
40000	71	374	1347	10199	302	1149	20369	2286
41000	38	371	1505	10303	248	935	19529	1965
42000	46	437	1292	10567	182	963	21002	1978
43000	34	425	1204	10731	161	977	19903	1704
44000	44	347	1234	10762	110	1009	21318	1817
45000	51	450	1278	10763	104	908	20991	1617
46000	37	440	1358	10819	16	846	20207	1337
47000	57	421	1176	10920	154	852	20859	1635
48000	56	406	1387	10493	206	800	19768	1943
49000	75	398	1359	10504	381	776	19500	1910
50000	32	385	1097	10749	220	1151	21108	2306
51000	63	380	1039	10914	174	1035	21183	1687
52000	49	463	1025	10906	230	969	18242	2341
53000	40	391	1039	10966	213	1017	20489	2269
54000	47	354	1098	11037	251	855	20556	1897
55000	42	321	1285	10987	214	662	21589	1725
56000	97	348	1785	10149	273	450	20500	1207
57000	82	441	1928	10144	289	245	20469	1089
58000	62	377	1946	10062	179	478	20516	909
59000	78	378	1721	10459	199	408	21077	1078
60000	54	345	1829	10347	130	460	19986	1000
61000	87	389	1707	10218	271	569	20677	1280
62000	35	350	1475	10670	141	681	20782	1612
63000	62	435	1364	10579	91	933	21436	1894
64000	62	420	1301	10686	138	908	19035	1657
65000	42	336	1319	10706	137	974	20647	2042
66000	78	376	1218	10812	153	899	20498	1665
67000	39	437	1126	11072	67	896	20192	1462
68000	27	381	1447	10067	212	1320	19869	2709
69000	62	385	1449	9899	165	1436	19211	2905
70000	58	425	1389	10164	236	1211	18746	2649
71000	56	420	1412	10034	337	1152	18866	2515
72000	54	418	1184	10080	419	1340	19071	3278
73000	50	369	1397	10188	372	1040	19502	2684
74000	60	339	1798	10073	267	701	20235	1453
75000	51	353	1534	10623	336	471	20957	1543
76000	63	363	1657	10462	376	354	20394	1121
77000	81	390	1843	10366	223	267	20662	1092
78000	89	367	1837	10419	139	281	20730	539
79000	52	372	1718	10620	223	257	20599	773
80000	91	383	1635	10588	298	334	21542	1049
81000	54	434	1694	10336	262	494	19823	1423
82000	59	386	1759	10217	252	557	19695	1278
83000	57	415	1670	10520	197	453	20330	946
84000	59	410	1653	10377	268	515	19631	1315
85000	93	453	1395	10938	106	453	20691	813
86000	38	393	1530	10728	106	543	20384	1055
87000	67	402	1814	10340	55	558	20411	1072
88000	62	396	1775	10344	107	567	20002	1137
89000	63	388	1617	10572	135	558	20769	1092
90000	67	367	1663	10689	155	372	20852	1012
91000	49	475	1214	11289	180	320	20988	953
92000	51	396	1212	11392	159	343	21678	886
93000	56	371	1228	11324	191	339	20703	748
94000	51	345	1345	10929	263	533	20636	1134
95000	77	428	1397	10515	233	720	19780	1837
96000	54	425	1494	10419	224	817	20111	1426
97000	54	377	1763	9976	370	690	19660	1954
98000	70	358	1519	10311	372	737	19199	1779
99000	72	340	1668	10117	311	764	20164	1685
100000	75	429	1538	10406	173	765	20031	1561
101000	44	437	1101	11256	98	651	21067	1216
102000	47	437	1348	10946	112	571	20976	1031
103000	51	465	1113	11276	80	612	20398	1268
104000	78	354	1464	10788	116	591	20692	1281
105000	74	390	1690	10328	96	660	21058	1295
106000	84	394	1635	10472	121	581	21492	1133
107000	48	379	1568	10482	230	668	20712	1846
108000	52	379	1775	10062	221	694	20435	1556
109000	58	427	1645	10281	149	720	20252	1761
110000	68	383	1659	10309	150	744	20155	1347
111000	59	377	1497	10313	93	1047	20238	2069
112000	66	449	1269	10664	176	875	19818	2286
113000	71	422	1328	10515	206	1025	19689	2255
114000	31	382	1141	10464	264	1291	19779	2193
115000	68	431	1386	9972	302	1274	18578	2468
116000	90	323	1645	9838	524	913	19254	2422
117000	71	445	1477	9980	285	1094	19824	2122
118000	41	351	1675	10003	268	1019	18540	2173
119000	48	440	1457	10117	187	1176	19297	2271
120000	42	384	1142	10981	234	811	19865	1875
121000	61	397	1254	10665	396	810	20211	2172
122000	55	388	1284	10411	383	971	19399	2280
123000	52	374	1560	9993	314	979	19893	2448
124000	56	383	1476	10054	392	1056	20500	2492
125000	53	356	1476	9943	388	1231	19029	3003
126000	40	382	1461	10161	379	997	19895	2475
127000	43	389	1123	10699	277	1041	18966	2266
128000	52	417	1152	10687	265	1008	19697	2178
129000	56	406	1189	10487	355	1071	18752	2249
130000	70	328	1325	10517	249	924	20508	2003
131000	39	429	1184	10929	209	753	20688	1742
132000	41	359	1441	10607	270	678	21473	1543
133000	43	405	1475	10594	299	569	19795	1627
134000	47	385	1042	11368	236	551	20111	1318
135000	42	378	1124	11354	243	467	20503	1073
136000	68	361	1523	10951	131	344	21506	847
137000	60	419	1561	10644	212	459	20977	1026
138000	46	340	1666	10663	92	420	21878	1118
139000	51	367	1607	10694	128	473	20869	926
140000	59	352	1690	10686	142	316	21929	969
141000	81	438	1876	10181	198	467	19646	1359
142000	72	412	1625	10275	159	734	19793	1542
143000	54	407	1496	10593	178	690	20512	1305
144000	48	419	1359	10686	214	766	20080	1491
145000	65	399	1551	10516	193	659	20581	1471
146000	50	390	1508	10412	194	795	19222	1865
147000	54	362	1556	10516	247	592	20033	1503
148000	60	410	1688	10011	214	904	20118	1904
149000	74	336	1464	10085	126	1335	19646	2633
150000	39	437	1137	10770	130	1099	19561	1876
151000	40	377	1178	10588	227	1175	20008	2336
152000	64	384	1170	10690	229	1079	20272	2174
153000	45	379	1002	10921	282	1062	20922	1998
154000	44	440	1037	10656	371	1070	19121	2452
155000	47	386	1163	10609	275	1184	20029	2479
156000	38	393	932	10396	406	1553	18693	3232
157000	69	373	1090	10212	360	1518	19039	3343
158000	59	336	1241	9630	353	1902	18259	4043
159000	61	368	1359	9334	425	1915	18266	4294
160000	76	376	1284	9180	621	1959	18007	3854
161000	76	349	1516	8772	620	2017	17483	4576
162000	112	383	1755	8234	559	2147	17125	4481
163000	64	322	1484	8615	636	2299	17697	4847
164000	61	412	1140	8741	868	2372	16474	5783
165000	56	377	1076	9060	734	2298	17664	5102
166000	40	423	1195	9159	679	2110	17980	4631
167000	83	374	1387	8800	614	2153	17960	4935
168000	58	409	1445	8200	772	2453	16444	5745
169000	92	332	1435	7966	986	2624	15874	6664
170000	52	341	1495	7965	839	2622	16921	6397
171000	92	364	1524	7864	525	2908	15679	5740
172000	74	382	1571	7538	622	3157	15050	6889
173000	70	379	1106	7702	683	3681	15285	7452
174000	71	405	1066	7661	819	3621	15424	7537
175000	79	341	1150	7499	1039	3470	14634	7581
176000	43	373	1034	7257	864	4083	13935	8426
177000	45	371	867	7078	1089	4274	13821	9518
178000	67	348	1051	7380	1017	3782	14522	8486
179000	73	330	985	7525	1139	3653	14019	8129
180000	83	414	1016	7053	1263	3863	13732	8304
181000	73	400	1300	6822	1542	3366	12822	7761
182000	117	350	1487	6360	1414	3621	12662	8576
183000	119	282	1402	5938	1774	3918	12799	9095
184000	128	309	1352	5896	1810	3984	13217	9466
185000	127	330	1296	5626	2170	3986	12164	10830
186000	136	315	1401	5559	2417	3584	11466	10431
187000	144	302	1661	5326	2262	3523	11658	10467
188000	150	302	2090	5097	2370	2981	11366	9053
189000	142	355	2107	4890	2156	3307	12072	9370
190000	152	292	2274	4714	2319	3102	12695	9619
191000	165	295	2125	4697	2098	3488	11588	9657
192000	165	306	1914	4723	2384	3570	11302	9925
193000	144	342	1490	5099	2247	3988	10636	10572
194000	101	328	1517	5967	1988	3461	13156	9270
195000	108	342	1542	5809	1793	3683	12928	9019
196000	186	316	1654	5318	2178	3532	12465	9778
197000	115	287	1820	4279	1962	4706	10330	11132
198000	140	313	1529	4715	2424	4202	10474	11502
199000	140	343	1429	4558	2427	4455	10258	12331
200000	116	325	1352	4521	2742	4377	9854	12728
201000	172	308	1392	4691	2599	4179	10272	11200
202000	136	293	1359	4705	2536	4376	10832	11139
203000	204	267	1359	4417	2818	4335	9406	12093
204000	129	320	1105	4338	2805	4822	9190	12317
205000	82	299	1061	4200	3084	4866	9149	13753
206000	129	280	1247	3836	3325	4663	8204	13623
207000	193	259	1195	3566	3751	4477	8252	14210
208000	163	335	1199	3625	3926	4235	8027	13878
209000	204	226	1465	3790	4083	3585	9591	12426
210000	168	235	1628	3848	3874	3483	9393	12494
211000	230	242	1745	3071	3872	4041	8561	12441
212000	217	222	1716	2954	4342	3691	7678	13293
213000	198	248	1482	3050	4059	4259	7626	14226
214000	179	223	1305	2832	4525	4394	7187	14582
215000	185	305	1233	2790	4363	4542	6290	15355
216000	254	262	1300	2840	4247	4486	6888	14775
217000	187	225	1476	2749	4364	4252	6667	14291
218000	165	247	1268	2102	4757	4927	5677	17051
219000	175	196	1519	2175	4374	4899	6829	15246
220000	191	202	1352	2029	4624	4955	5601	15905
221000	229	266	1172	2155	4447	5183	5440	15750
222000	200	264	1059	2159	4730	5114	5205	17387
223000	196	182	1195	2409	4698	4756	6547	15650
224000	231	230	1506	2061	5238	4027	5964	15518
225000	213	210	1277	1887	5724	4173	5036	17402
226000	212	199	1081	2212	5826	4005	5086	16143
227000	221	231	1174	1708	5638	4522	5136	16346
228000	176	203	1004	1546	6241	4384	4541	17602
229000	259	186	1130	1356	6086	4472	4331	18128
230000	244	156	1109	1266	6365	4310	4398	17977
231000	207	222	975	908	6419	4912	3164	19883
232000	285	167	869	815	6778	4665	2767	19354
233000	242	202	891	805	6965	4493	2503	18966
234000	306	193	902	881	6835	4449	2825	20180
235000	290	191	948	964	7151	4034	3024	18182
236000	257	169	845	951	6819	4600	3158	19527
237000	297	157	809	1147	6866	4382	2729	19127
238000	244	177	996	1457	6735	3926	4093	18695
239000	175	190	1146	1851	6448	3715	4670	16672
240000	248	157	1296	1850	5967	3856	5054	16634
241000	240	192	1355	1625	6039	3884	5675	16129
242000	257	184	1169	1795	6037	4037	4467	17123
243000	243	230	971	1829	5886	4379	5009	17604
244000	231	160	931	1587	6340	4367	4078	18381
245000	259	176	999	1517	6121	4479	4155	18211
246000	242	209	1055	1495	6295	4283	4483	17526
247000	213	204	938	1351	6871	4034	3937	18500
248000	262	149	1019	1170	6752	4169	3865	18536
249000	273	193	1168	996	6877	3928	3686	17558
250000	312	154	1477	1027	6792	3474	4633	16171
251000	285	126	1170	1011	7685	3082	3856	16854
252000	288	139	1411	888	7548	3048	3779	17996
253000	298	139	1153	1009	7744	3095	3813	18422
254000	274	144	1263	1042	7609	3079	3565	17505
255000	283	144	1248	1047	7568	3087	4470	18797
256000	349	131	1171	1033	7414	3281	3560	17660
257000	289	165	989	903	7789	3395	3172	19297
258000	319	103	1204	607	7964	3151	3346	18681
259000	345	115	1290	491	8010	3053	3104	19449
260000	343	118	1169	595	8554	2599	2889	19739
261000	277	102	1240	616	8614	2545	3230	19977
262000	343	103	1485	378	8516	2344	3435	19675
263000	339	89	1153	559	8784	2527	3328	19124
264000	364	92	948	810	8793	2510	2925	20070
265000	320	102	1148	625	9052	2211	2635	19895
266000	339	107	1143	543	8945	2348	2671	20277
267000	376	64	1283	374	8916	2259	3318	18926
268000	303	79	968	292	9337	2604	2290	18972
269000	322	70	1109	384	9378	2173	2621	19278
270000	345	111	1166	425	9212	2126	2668	19218
271000	389	84	1032	307	9374	2273	1964	19364
272000	318	78	891	420	9570	2294	2286	20941
273000	362	95	828	420	9570	2306	2278	19870
274000	294	131	998	411	9441	2245	2508	20459
275000	363	103	915	473	9390	2345	2395	19844
276000	275	120	1061	520	9324	2235	2468	19653
277000	309	121	1220	687	8650	2457	2923	18650
278000	324	107	1076	670	8746	2564	2777	19049
279000	365	78	1180	506	8924	2387	2701	17796
280000	318	85	1502	530	8399	2406	3854	18443
281000	357	90	1597	763	8168	2148	3790	18151
282000	329	128	1360	669	8447	2396	3372	18682
283000	346	96	1207	589	8905	2177	2930	19077
284000	311	92	1162	634	9223	2044	2748	19247
285000	393	92	1032	460	9492	2063	2317	19071
286000	332	107	864	443	9605	2269	2522	19401
287000	374	102	846	321	9725	2221	2074	19754
288000	383	101	868	300	9523	2354	1833	19987
289000	408	73	917	246	9785	2033	2151	20275
290000	339	68	1228	230	9895	1634	2103	19521
291000	384	47	1329	192	9814	1498	2802	18875
292000	361	40	1342	186	10126	1272	2827	20387
293000	328	42	1403	162	10369	966	2441	18384
294000	395	29	1332	108	10518	955	2179	20160
295000	400	57	1380	107	10351	976	2209	19390
