0	0	0	0	14400	0	0	0	0
1000	11	392	526	12748	194	54	23280	296
2000	28	411	895	12254	123	56	21397	269
3000	79	366	1765	10967	41	23	21895	120
4000	46	424	1852	10757	105	10	21105	106
5000	72	340	2165	10264	93	109	20332	245
6000	85	347	2433	9750	1	148	20418	205
7000	113	315	2604	9544	0	108	20526	168
8000	87	377	2873	9152	15	80	19400	248
9000	159	283	3254	8439	26	52	19694	273
10000	117	305	3382	8382	0	13	20078	40
11000	148	347	3840	7469	33	9	19565	92
12000	100	409	3076	8335	404	75	19590	693
13000	139	247	3108	7972	600	224	19010	1311
14000	140	287	3267	7931	260	280	19023	1065
15000	104	306	3117	8531	219	64	19870	707
16000	140	374	3156	8495	43	146	19521	244
17000	82	391	2547	9651	3	23	20366	152
18000	104	349	2253	9992	189	9	20628	354
19000	65	339	2491	9610	78	190	20798	393
20000	123	361	2101	10093	101	187	21314	516
21000	82	373	2001	10341	112	142	22076	336
22000	84	375	1828	10401	292	197	20703	898
23000	71	369	2158	9975	182	131	21264	639
24000	80	379	2081	10154	138	95	21094	526
25000	76	364	2556	9580	84	168	20026	345
26000	98	379	1848	10640	58	87	21004	179
27000	86	428	2070	10319	4	170	21643	486
28000	81	366	2060	10302	25	228	21005	579
29000	63	416	1735	10880	27	114	21031	165
30000	87	428	1782	10905	2	5	21212	22
31000	85	366	2003	10469	194	15	22158	264
32000	54	342	1923	10820	16	13	21166	127
33000	97	378	2042	10518	9	19	21167	7
34000	81	340	2372	10001	43	8	21496	104
35000	68	422	2023	10484	36	8	21175	74
36000	69	347	1929	10597	46	9	21049	227
37000	85	412	2082	10479	26	0	20859	10
38000	75	347	2580	9600	121	28	20704	311
39000	98	388	2950	8885	161	10	20053	147
40000	198	344	3579	7581	210	47	18758	437
41000	161	309	3720	7659	39	18	19175	99
42000	146	301	3743	7683	0	13	19539	5
43000	106	284	2897	9179	0	0	20673	1
44000	96	346	2974	8750	160	93	20305	387
45000	85	394	3020	8881	0	86	19984	193
46000	94	334	2927	8988	17	156	20585	287
47000	127	379	3354	8203	0	58	19232	75
48000	79	344	2786	9261	0	0	20042	9
49000	110	231	3385	8241	290	1	19759	449
50000	78	361	3279	8381	99	43	19589	150
51000	208	288	4190	6881	6	8	18799	52
