0	0	0	0	14400	0	0	0	0
1000	19	230	607	12868	91	43	38957	329
2000	31	196	1244	11893	99	77	36585	582
3000	51	220	2278	10316	25	59	37094	220
4000	40	197	2185	10422	75	67	37865	353
5000	62	201	2455	9974	31	120	36677	628
6000	74	212	2969	9156	5	119	36642	476
7000	94	170	3270	8607	2	43	34818	171
8000	105	159	3592	8083	99	0	33397	182
9000	71	148	3929	7450	135	10	33384	439
10000	33	181	3515	8222	44	0	35410	103
11000	132	149	4096	7102	49	3	33506	189
12000	85	163	3850	7676	38	5	33837	130
13000	91	201	3820	7739	0	0	33777	1
14000	79	109	4745	6188	33	5	32219	316
15000	74	175	4261	7004	19	8	30571	38
16000	139	93	4793	5950	0	0	30475	1
17000	66	170	4681	6154	52	0	33090	220
18000	95	151	4969	5559	0	0	30368	1
19000	92	202	5294	5057	37	0	29874	148
20000	130	155	5472	4617	8	0	28142	34
21000	115	82	5630	4551	0	0	30338	1
22000	118	138	5684	3926	185	4	29292	339
23000	169	44	6059	3059	126	1	26605	642
24000	131	113	5673	4016	133	2	27027	493
25000	144	177	4674	6147	0	0	31008	8
26000	174	102	4940	5644	103	0	32175	147
27000	252	70	5816	3644	0	0	27918	16
28000	176	97	5696	3998	103	0	27588	469
29000	131	117	6031	2987	289	2	26883	472
30000	135	77	5820	3500	1	0	30107	7
31000	144	93	5917	3698	48	0	26749	110
32000	142	95	5977	3309	60	0	29111	347
33000	164	91	5549	4282	46	0	29386	26
34000	143	146	5625	4189	0	0	28487	9
35000	154	120	5699	4083	0	0	27982	6
36000	139	154	5474	4422	26	0	29025	217
37000	131	76	5257	5071	0	35	28315	174
38000	122	96	6013	3171	231	0	26237	595
39000	105	105	5926	3539	0	0	27379	1
40000	110	127	4831	5867	82	0	32016	134
41000	120	162	4327	6431	292	19	29788	860
42000	109	210	4087	7083	116	7	34130	292
43000	181	171	5097	5099	64	0	31141	325
44000	112	139	4560	6411	264	0	31389	606
45000	117	197	4824	5788	11	91	31679	331
46000	112	142	4793	5880	2	0	31214	30
47000	90	204	4116	7167	22	8	33547	105
48000	72	168	3110	9057	33	6	35729	201
49000	59	188	3491	8410	0	0	35024	1
50000	50	176	3241	8765	59	0	34414	72
51000	58	197	3437	8518	19	1	34145	177
52000	93	172	3785	7766	1	80	32505	164
