0	0	0	0	14400	0	0	0	0
1000	14	430	667	12634	50	86	23757	214
2000	29	373	1040	12067	2	64	22709	79
3000	44	430	1476	11397	8	74	22273	152
4000	72	407	1594	11095	0	158	21673	390
5000	54	348	1968	10588	67	98	21093	363
6000	82	339	1924	10674	39	99	21386	90
7000	99	356	2424	9827	5	63	21420	190
8000	125	370	3019	8562	2	297	19537	557
9000	136	235	3173	8515	24	230	19611	357
10000	133	304	3494	7883	3	61	19342	197
11000	148	350	3820	7437	28	15	18497	100
12000	114	275	4182	6942	0	0	18705	1
13000	246	245	4458	6158	0	1	18562	6
14000	202	303	4597	5856	77	0	17729	123
15000	284	365	4427	5719	165	0	16716	151
16000	215	246	4823	5115	229	12	16529	510
17000	297	271	4924	5042	24	38	15995	137
18000	288	309	5288	4164	0	107	16516	21
19000	239	222	5447	3770	0	101	15294	187
20000	259	234	5176	4483	1	168	15155	370
21000	222	344	4868	5092	27	179	16745	214
22000	335	211	5626	3114	23	121	14931	283
23000	289	154	6017	2183	80	153	13866	446
24000	356	162	5831	2115	465	247	13650	1207
25000	318	72	5899	1718	949	154	12741	1952
26000	424	151	5711	1588	1083	203	11946	2028
27000	371	126	5973	1451	717	86	13114	1189
28000	639	39	5899	1243	135	85	11502	498
29000	215	37	6262	614	620	0	11827	1035
30000	422	29	6097	420	286	0	11022	376
31000	409	87	6080	771	616	0	11747	1185
32000	393	64	6005	495	1735	0	10881	2465
33000	547	55	5962	430	1310	4	10474	2263
34000	500	1	6045	202	1030	74	10661	1814
35000	454	9	5834	53	2118	81	9629	3329
36000	545	8	5967	158	1951	27	9889	3110
37000	423	9	5771	13	2578	0	9141	4246
38000	482	0	5679	3	2773	0	9572	4119
39000	382	0	5530	0	3630	0	9532	5918
40000	481	0	5330	0	3657	0	9008	5629
41000	518	0	5232	0	4147	0	9188	6837
42000	538	0	5072	0	4526	0	8319	7214
43000	496	0	5504	0	3663	0	8526	6383
44000	460	0	5601	0	3509	0	8980	6334
45000	473	0	5902	0	2664	0	10079	5066
46000	570	0	5739	0	2507	0	9461	3866
47000	431	0	5522	0	3462	0	9496	5777
48000	518	0	5347	0	3989	0	8745	6757
49000	441	0	5296	0	4233	0	8816	6728
50000	522	0	5692	0	2596	0	9877	4162
51000	567	0	5284	0	3656	0	8559	5802
52000	351	0	5835	0	3114	0	10190	4616
53000	365	0	5578	0	3647	0	9417	6164
54000	466	0	5765	0	3062	0	9777	5281
55000	472	0	5670	0	2924	0	9736	5176
56000	563	0	5641	0	2868	0	9267	4031
57000	460	0	5773	0	2652	0	9514	4186
58000	403	0	5627	0	3497	0	9565	5951
59000	540	0	5134	0	4387	0	9093	6886
