216000	65	187	2867	7992	1041	389	30290	3666
217000	74	171	2788	8230	907	400	30272	3677
218000	95	283	2760	8094	489	813	29568	3291
219000	62	156	3334	6868	427	1315	28301	4627
220000	90	181	3069	7694	480	900	30105	3703
221000	55	180	2751	8343	301	953	31000	3502
222000	70	175	2758	7844	344	1410	31639	5053
223000	41	172	2831	7713	580	1261	29018	4856
224000	70	155	2829	7879	584	977	30019	4192
225000	65	170	3018	7662	432	1042	29023	3450
226000	82	195	3065	7727	629	774	29451	4003
227000	81	186	3652	6135	847	1051	26415	4929
228000	71	171	3152	6713	1192	1121	28422	5769
229000	124	161	3348	5625	1477	1456	24354	8326
230000	71	125	2508	6324	1821	1928	24031	10786
231000	139	169	2966	5529	1276	2389	23918	10722
232000	84	151	2722	5899	1756	1996	24024	9714
233000	107	187	2933	5828	1577	1784	25094	9840
234000	103	136	3315	5987	1172	1598	25073	7323
235000	100	173	2977	6983	1062	1092	26261	7043
236000	75	200	2763	7301	1069	1168	27419	5954
237000	63	197	2987	7770	599	825	30371	3974
238000	82	211	2345	7894	592	1725	28335	6799
239000	82	195	2672	7659	677	1379	29535	5402
240000	70	225	2167	7877	687	1973	27057	7735
241000	70	222	2258	7766	755	1863	26420	7767
242000	55	193	2737	7312	446	1908	28540	6003
243000	75	183	2025	8181	720	1922	27438	7375
244000	80	197	2330	8439	661	1231	30124	5624
245000	50	199	2603	8327	546	1079	28841	4860
246000	69	199	3163	6793	617	1531	26955	5379
247000	66	181	2970	7724	519	1004	29978	3891
248000	57	220	2323	8253	583	1429	29649	5247
249000	91	202	2852	7504	240	1704	28249	4824
250000	69	178	2727	7458	398	1816	27938	6233
251000	41	213	2120	7834	542	2268	27429	7882
252000	67	207	2169	8148	593	1757	27355	6646
253000	40	248	2097	8378	521	1774	28887	6547
254000	58	221	1746	8371	733	2100	28405	7526
255000	46	231	2074	7863	541	2305	27584	7785
256000	73	182	2604	7179	549	2118	28260	7221
257000	76	179	2859	7126	706	1634	28281	6218
258000	97	114	2983	6800	828	1564	27254	6954
259000	68	225	2368	7245	1182	1800	26858	8046
260000	102	185	2833	6016	1381	2065	25118	10234
261000	90	211	2675	6051	1575	2034	23836	10344
262000	75	181	2392	6233	1491	2384	24612	9976
263000	82	167	2719	6034	1438	2258	24670	10666
264000	88	201	2385	6879	1352	1936	25787	8984
265000	54	194	2211	7214	1848	1524	26264	9852
266000	81	158	2334	7436	1544	1241	25995	7422
267000	78	187	2674	7267	1003	1397	26301	7129
268000	36	220	2127	8296	876	1470	29297	6569
269000	52	172	3155	6882	429	1695	27951	5565
270000	88	196	3849	6357	423	896	28192	3738
271000	99	223	3313	6769	562	1164	28060	4429
272000	93	160	3446	7558	272	547	30250	2770
273000	117	166	3482	7303	329	727	29195	3131
274000	89	236	3661	6908	397	721	30324	2794
275000	78	199	3121	7638	267	1158	29909	3715
276000	98	195	3392	7282	455	648	30371	3313
277000	94	223	3472	6444	1028	800	26718	4755
278000	135	250	3472	6605	1025	501	28193	4689
279000	86	195	3712	6637	920	414	28520	3677
280000	83	202	3126	7880	490	577	30565	2748
281000	144	211	3408	7703	259	393	30693	1781
282000	70	200	3091	8231	410	428	31434	2050
283000	93	190	2956	8209	402	592	31310	2845
284000	88	164	3460	7492	102	783	29925	2450
285000	85	162	3807	7363	92	257	30212	836
286000	75	168	3313	8419	161	140	33945	731
287000	101	178	3673	7840	83	83	32535	395
288000	95	165	4050	7200	90	86	30306	606
289000	99	138	4264	6915	0	0	32765	2
290000	134	183	4357	6483	208	37	29842	639
291000	133	179	4259	6621	182	1	30343	511
292000	64	190	4291	6948	4	0	30650	60
293000	82	228	4237	6975	21	7	31169	133
294000	130	159	4309	6859	3	1	30953	49
295000	121	133	4273	6939	81	2	29950	294
296000	99	128	4273	6978	72	10	31746	404
297000	115	156	4266	6797	57	10	30263	121
298000	128	220	3634	7831	84	45	30720	409
299000	104	173	4069	7258	45	28	31030	262
300000	135	126	4807	5781	0	0	29572	45
301000	132	189	3694	7711	110	3	30845	142
302000	51	229	3060	9088	30	8	34230	151
303000	63	185	2480	10014	3	29	33686	72
304000	64	263	2441	10109	0	0	35601	3
305000	76	193	2695	9530	97	28	34589	359
306000	75	235	2783	9454	0	10	33739	19
307000	61	232	3115	8813	162	22	33234	476
308000	55	210	2758	9468	59	19	32758	291
309000	60	251	2416	9947	1	100	34968	167
310000	53	215	2834	9439	0	0	34007	1
311000	38	237	1887	10875	63	63	35636	359
312000	54	234	1782	10933	76	182	35824	654
313000	45	191	1989	10604	6	274	35026	991
314000	67	199	2540	9658	104	217	34384	767
315000	53	214	2225	10184	58	191	35341	937
316000	37	262	2000	10673	12	115	36555	505
317000	37	233	1692	11263	1	28	37043	85
318000	50	209	1809	11071	37	34	36320	81
319000	32	199	1986	10694	147	0	36760	173
320000	65	201	2078	10414	250	11	35583	687
321000	47	213	2144	10368	45	176	34904	369
322000	29	170	2588	9953	28	38	35986	293
323000	41	228	2275	10393	21	7	34293	99
324000	43	215	2090	10680	42	1	35531	151
325000	59	220	2477	9948	0	0	34121	12
326000	56	151	2761	9480	196	1	33563	525
327000	78	203	3189	8883	92	13	33684	426
328000	64	195	3196	8710	74	139	31045	655
329000	92	192	3359	8461	1	62	32088	147
330000	69	236	3063	8920	44	84	35779	584
331000	70	198	3756	7907	0	0	32734	38
332000	89	159	3216	8686	119	6	34196	426
333000	49	206	2925	8957	309	80	31278	1200
334000	61	183	3541	8028	43	178	31333	751
335000	52	193	3328	8204	176	344	31964	1520
336000	52	207	3015	8805	229	169	33092	978
337000	92	237	3358	8300	110	138	32444	818
338000	59	220	2712	9592	88	2	34319	214
339000	67	191	3175	8956	0	12	33355	56
340000	66	228	3344	8538	116	6	33110	349
341000	74	171	3148	8894	22	30	33014	177
342000	62	224	3139	8945	0	0	33899	3
343000	69	243	3003	9059	162	3	35003	381
344000	75	175	2909	9241	105	35	32288	380
345000	52	217	2769	9531	106	19	32271	387
346000	51	235	2755	9508	23	83	33687	287
347000	62	145	3092	8904	133	82	33588	486
348000	76	189	3214	8801	0	77	33058	139
349000	40	232	2706	9711	3	0	33957	31
350000	45	219	1716	11139	101	0	36269	0
351000	32	224	2002	10779	16	44	36426	199
352000	53	239	2110	10637	0	3	35630	48
353000	49	235	2277	10242	86	15	34864	189
354000	31	244	2577	9887	58	33	33281	492
355000	46	224	2456	9988	0	92	33936	307
356000	55	227	2852	9524	0	0	34128	1
357000	73	196	3086	8971	50	0	32161	165
358000	76	211	2959	9070	26	140	32524	456
359000	44	243	2701	9338	46	238	32692	721
360000	64	215	2820	9001	59	401	32388	1116
361000	21	233	1973	10321	84	522	33872	1485
362000	36	239	1482	11231	42	358	34655	1302
363000	33	221	1695	10968	34	387	35286	835
364000	43	245	1543	11214	95	235	35683	853
365000	50	197	2444	10023	67	80	34522	553
366000	54	236	2103	10500	85	8	35381	324
367000	59	177	2747	9497	10	0	35038	51
368000	65	224	2157	10513	20	2	36202	75
369000	51	200	2219	10493	0	0	34103	32
370000	32	251	2354	10171	41	44	35043	335
371000	64	240	2406	9960	60	101	34271	313
372000	39	231	2425	9953	98	49	34671	477
373000	49	167	2528	9842	77	73	33400	503
374000	58	246	2210	10282	109	43	33974	389
375000	81	199	3051	8803	130	166	34498	970
376000	76	190	3908	6975	51	600	29547	1986
377000	90	187	3427	8013	51	391	31187	1023
378000	93	181	3170	8540	46	307	31475	1120
379000	65	186	3309	8525	0	111	33106	246
380000	59	210	3167	8410	42	358	32219	964
381000	74	210	3079	8535	115	284	31349	730
382000	58	228	2458	10000	2	84	35547	335
383000	58	193	2902	9333	1	0	33560	38
384000	56	213	3077	8981	80	3	33783	329
385000	37	252	2513	9846	131	45	33431	511
386000	38	236	1768	11063	0	140	35838	307
387000	60	209	1860	10948	0	97	35685	243
388000	44	215	1731	11081	25	177	35357	696
389000	37	220	1552	11113	53	317	35476	1228
390000	29	253	1694	11023	0	336	34966	1021
391000	39	246	2059	10351	23	364	34820	821
392000	37	209	1535	10650	21	953	34271	2363
393000	41	244	1568	10398	144	911	32396	2942
394000	19	200	1679	10401	98	873	33720	2254
395000	53	193	2050	10019	67	711	33768	2296
396000	58	286	2208	9645	214	580	33435	2253
397000	55	248	2311	9183	339	739	31076	3024
398000	53	254	2069	9811	297	637	33690	2399
399000	46	228	1880	9738	226	1032	32234	3830
400000	53	246	2006	10128	113	530	33842	2377
401000	75	169	2420	9469	180	485	34599	2291
402000	49	188	2344	9776	148	378	32638	1751
403000	51	198	2122	9985	51	614	32812	1913
404000	43	221	1658	10655	102	637	33047	2152
405000	33	234	1645	10692	43	694	34295	1827
406000	26	226	1691	10509	47	803	33297	1928
407000	43	245	1855	10276	135	666	33679	2241
408000	47	223	1761	10570	167	423	35833	1755
409000	30	235	1670	10923	103	331	36294	1036
410000	39	231	1768	10679	186	356	33853	1563
411000	35	235	1784	10870	207	135	35791	1252
412000	43	226	2337	9943	215	133	35040	1029
413000	64	233	2478	9473	119	383	33423	1480
414000	38	173	1997	10628	20	250	34779	1302
415000	47	218	2107	10314	24	336	35924	1155
416000	45	243	2194	9976	29	497	34475	1439
417000	39	268	2018	10332	47	339	33964	1150
418000	28	242	1939	10654	1	291	35542	755
419000	29	233	1872	10853	2	153	36495	389
420000	18	239	1274	12006	23	48	35848	234
421000	35	248	1698	11158	57	104	35614	345
422000	52	232	2349	10204	40	6	35275	89
423000	55	239	2342	10168	77	3	35290	217
424000	36	196	2363	10306	20	1	33940	117
425000	64	209	2569	9950	10	0	36095	117
426000	40	202	2354	10122	78	0	35623	83
427000	41	223	2043	10631	95	0	35940	220
428000	54	235	2312	10257	30	0	35874	69
429000	39	250	1971	10782	41	107	34620	238
430000	38	191	1935	10889	49	41	35569	268
431000	48	258	2163	10502	0	0	34481	5
432000	45	245	1907	10968	0	10	36054	63
433000	66	235	1824	11011	46	10	35263	120
434000	47	229	1931	10816	107	4	35193	295
435000	35	248	1783	10956	154	3	35409	345
436000	39	213	1553	11388	67	100	37146	309
437000	37	216	1572	11527	19	32	35306	319
438000	42	215	1772	11194	0	0	34376	1
439000	78	209	2472	10004	47	1	34356	120
440000	70	200	2920	9251	54	20	34471	413
441000	49	211	2705	9662	0	0	34741	19
442000	44	211	3350	8459	70	55	32705	289
443000	68	179	3259	8495	133	78	33701	544
444000	71	201	3489	8130	71	136	31328	557
445000	94	190	3762	7642	107	178	30839	724
446000	106	193	3493	8245	49	14	33240	225
447000	102	126	3723	7658	213	104	31989	813
448000	90	128	4005	7249	64	154	32614	472
449000	74	198	3842	7579	58	85	32867	327
450000	71	234	3196	8277	353	155	31606	1303
451000	72	195	3022	8813	170	275	32053	1087
452000	82	213	3023	8348	232	548	33364	1849
453000	59	220	2894	8411	159	716	30909	2499
454000	32	190	2810	8394	380	778	30656	3258
455000	93	172	3776	7139	120	508	30975	2063
456000	119	182	4637	5773	259	206	30360	1647
457000	178	84	5573	4038	135	104	26583	1137
458000	147	125	5032	5523	0	0	30037	1
459000	91	157	4865	5789	54	0	29848	103
460000	112	175	4269	6708	32	1	30217	135
461000	84	205	4248	7068	0	0	31164	2
462000	94	194	3627	7992	22	2	31137	58
463000	82	203	2864	9242	143	27	33495	333
464000	43	177	2792	9336	94	59	33828	495
465000	56	178	2856	9363	3	11	34666	99
466000	73	190	2567	9883	37	1	35372	117
467000	71	189	2111	10603	13	58	35957	290
468000	54	179	2836	9518	0	12	34454	82
469000	94	172	3226	8499	190	14	33495	660
470000	44	209	3092	8705	168	245	32048	1237
471000	68	182	3262	8232	117	364	32611	1167
472000	67	192	3566	7777	63	414	31533	1609
473000	130	163	4226	6238	343	484	29068	2127
474000	120	156	4686	5054	529	562	28194	2980
475000	125	301	4223	5733	455	697	27843	3134
476000	74	130	4363	5442	506	904	27737	3618
477000	133	121	3678	6329	842	672	29462	4339
478000	91	123	4056	5259	1221	906	27116	5078
479000	107	187	3268	6099	1133	1564	25381	7731
480000	71	216	2754	6843	1222	1555	26867	7481
481000	79	162	2344	7009	1372	1916	25586	8302
482000	105	206	2413	6223	1900	2072	22825	10160
483000	94	219	2418	5797	1957	2289	22543	11622
484000	91	154	2578	5638	1945	2353	23233	11682
485000	106	171	2334	6304	1804	2143	24398	10188
486000	84	159	2852	5529	1778	2216	23833	11205
487000	82	185	2416	6185	1808	2241	23253	12132
488000	74	135	2666	5196	2084	2502	21037	13057
489000	131	150	3016	4261	2576	2271	21397	12118
490000	127	156	2646	4491	2817	2433	19238	15193
491000	172	134	2196	4544	3626	2198	18946	15055
492000	129	126	2178	4814	3791	1914	19811	16242
493000	105	147	2593	4898	2539	2433	21375	13237
494000	113	151	2797	4448	2302	2817	20476	13684
495000	123	134	3411	4128	1921	2432	21145	13052
496000	115	197	2732	4450	2092	3086	19253	14551
497000	123	149	2184	4761	2868	2863	18822	15625
498000	165	111	2728	4161	2691	2641	19230	15448
499000	175	204	2669	4259	3290	1979	18458	15253
500000	115	157	2668	4980	1801	2939	22359	13378
501000	108	144	3122	5119	1632	2274	23478	10432
502000	106	165	2907	5508	1841	2000	23853	9985
503000	110	171	2704	5704	1836	2103	22199	10805
504000	146	150	3106	5540	1133	2184	23132	9785
505000	103	165	2964	4854	1745	2630	21768	11296
506000	115	171	2699	4524	1787	3331	18294	13628
507000	105	172	2566	4250	2605	2982	19775	15742
508000	188	126	2420	3309	3321	3339	17243	17265
509000	132	137	2102	3606	3811	3166	15797	19319
510000	120	146	2092	3876	3682	3138	16982	19197
511000	105	185	2220	4587	2949	2871	18840	16349
512000	119	143	2239	4931	2981	2408	19942	15117
513000	130	128	2412	5048	2898	2205	20867	14034
514000	114	164	2657	4868	2110	2774	21788	13334
515000	109	130	2622	4619	2667	2555	19114	15306
516000	152	129	2878	3831	2935	2565	19501	15446
517000	139	131	3199	3176	3563	2044	17999	15112
518000	143	155	2939	2865	3458	2909	15673	18330
519000	96	112	2825	3921	3297	2409	17908	16288
520000	155	130	3214	3563	3393	1827	17800	14873
521000	118	153	2800	4227	2994	2267	19900	14528
522000	124	177	2574	4123	2961	2837	18971	15784
523000	113	129	2541	4329	2652	2974	19574	15255
524000	165	114	2608	3802	3665	2259	18258	16222
525000	123	119	2274	4406	3776	2225	19039	16488
526000	115	138	2444	4544	3373	2201	18911	15268
527000	91	132	2619	4100	3325	2331	18575	15498
528000	123	126	2631	4645	3130	2014	19725	14711
529000	109	104	2919	4351	2651	2376	20390	13151
530000	119	154	2480	4831	2663	2608	19101	15313
531000	106	144	2805	4603	1986	2886	20681	13600
532000	123	125	2858	3757	2801	2872	18133	15183
533000	114	140	3251	3924	2249	2487	20076	13702
534000	129	135	2902	3669	2692	2895	17589	16670
535000	121	152	3207	3966	2110	2742	19001	14114
536000	115	145	2964	4583	1447	3155	20677	13371
537000	127	179	2570	5475	1552	2779	23556	11510
538000	55	220	2246	6102	1123	3221	22695	11743
539000	98	185	2519	6167	954	2844	24473	11425
540000	90	216	2874	5699	1155	2499	23084	10796
541000	100	196	2980	4900	1369	2861	22281	11924
542000	110	157	3579	5303	742	2090	24254	7769
543000	63	168	2948	5716	1170	2388	22918	9896
544000	92	124	2451	5521	1658	2940	23105	11580
545000	111	220	2549	5657	1500	2693	22213	10487
546000	56	188	2180	6241	1345	2960	22970	12448
547000	63	215	2060	6111	1348	3186	21803	12164
548000	67	219	1914	6354	1273	3328	22292	12307
549000	73	208	1824	5733	1812	3531	22012	14330
550000	69	151	2303	4944	1975	3460	19169	15150
551000	103	226	2037	4960	2260	3459	19116	16910
552000	66	160	2230	4692	2648	3148	19091	16416
553000	108	218	2458	5101	2517	2412	21085	14526
554000	107	157	2846	4840	2244	2276	21754	12636
555000	113	153	3088	3891	2741	2363	19362	13122
556000	172	128	3764	2901	2615	2260	18262	14688
557000	140	114	4245	2753	2685	1546	18642	12010
558000	187	109	4106	3982	2313	954	22202	9247
559000	184	142	4323	3862	1100	1709	22364	6834
560000	125	150	3538	5015	1135	1970	24353	8130
561000	175	97	4324	4086	1444	1182	23440	6898
562000	119	150	3229	4706	2068	1894	22414	10978
563000	60	105	2762	5511	2727	1542	21802	11084
564000	157	128	3470	4960	1958	1370	22861	10043
565000	81	176	3250	4941	1943	1943	22477	10358
566000	99	196	3151	5495	2088	1310	23939	9239
567000	133	124	3522	4922	2092	1202	22939	8096
568000	120	198	3098	5369	1508	2133	21997	9514
569000	104	164	3510	5159	1193	1909	24291	8251
570000	110	213	3339	5348	1072	2164	24887	9460
571000	98	207	2591	5869	1315	2597	23703	11019
572000	93	166	2490	5416	1574	2996	22275	12811
573000	93	244	2439	6610	1240	2244	24863	9660
574000	80	172	1831	6712	1823	2547	24509	12058
575000	76	188	2639	6606	1085	2056	26472	7953
576000	81	162	3025	6434	988	1744	28012	7556
577000	93	133	3120	6565	797	1688	26555	7043
578000	123	155	2807	6588	1536	1281	26909	7236
579000	86	168	2572	7295	994	1567	26955	7105
580000	97	263	3187	6792	1181	869	26499	6041
581000	79	144	3114	6408	1171	1466	26474	6488
582000	83	193	2790	7281	641	1497	27278	5911
583000	55	170	2653	7226	619	1988	27351	7661
584000	69	190	2542	7355	577	1998	26573	7423
585000	91	187	1984	7747	977	2045	27492	8098
586000	84	174	2612	6737	1057	2035	26234	8850
587000	88	209	2543	7743	981	1230	28396	5417
588000	65	198	2711	7699	1011	1019	28581	5508
589000	126	158	3584	5778	1311	1053	26498	6843
590000	106	160	3296	6202	948	1489	25534	6591
591000	111	175	3410	4865	2155	1422	23507	9840
592000	113	154	3608	4087	2608	1467	21941	11221
593000	158	83	4104	3743	2471	1011	21988	9881
594000	151	117	3986	3380	3039	960	21001	10642
595000	156	92	3690	3273	3663	1073	18784	12905
596000	111	123	3527	3443	3826	944	18986	12599
597000	128	179	3344	4800	2136	1481	23895	9731
598000	167	197	3072	4939	2197	1849	21933	10907
599000	71	155	2635	5052	2244	2536	21969	13659
600000	215	137	3318	3081	2785	2539	17708	14573
601000	183	127	3843	3044	2510	2040	20202	12955
602000	105	173	3492	2550	2244	3450	17379	15841
603000	124	133	3111	2568	3239	3142	15454	19327
604000	111	154	2655	3488	2423	3757	16956	17891
605000	98	147	2899	2675	2736	3907	15114	18639
606000	102	162	2293	3439	3236	3635	15916	19977
607000	150	126	2648	2898	4005	2770	16414	19486
