0	0	0	0	14400	0	0	0	0
1000	32	479	827	12391	66	18	22038	198
2000	45	402	1537	11341	35	5	21473	46
3000	59	452	1964	10648	0	10	20426	38
4000	79	404	2233	10199	41	13	19996	70
5000	75	497	2576	9661	0	0	20171	3
6000	99	354	2634	9400	152	35	20643	330
7000	76	359	2467	9878	46	23	20359	206
8000	129	271	3294	8424	112	11	19468	105
9000	116	370	3040	8542	301	37	19432	585
10000	97	338	2669	9264	159	139	20236	537
11000	135	420	2790	8785	37	354	19132	764
12000	126	310	2833	8667	249	264	19477	1047
13000	114	345	3675	7713	70	142	19244	429
14000	174	199	4188	6741	8	156	18721	383
15000	253	216	4982	4973	37	114	17419	146
16000	149	369	4376	6523	0	98	19070	251
17000	255	220	4474	5941	6	301	17531	712
18000	332	290	4424	5737	23	378	18091	640
19000	143	263	3684	7482	25	302	18858	767
20000	99	281	2696	8964	104	506	18861	952
21000	119	396	2284	9575	61	461	20018	1010
22000	94	382	2146	9710	84	541	21863	1189
23000	80	345	1988	9963	22	714	21129	1419
24000	114	276	2306	9880	14	317	20074	662
25000	96	385	2153	9826	57	421	20633	552
26000	90	400	2735	8948	93	344	20534	815
27000	114	363	2900	8933	32	160	19904	303
28000	103	347	2643	9526	73	37	20298	276
29000	81	358	2579	9534	0	166	20794	355
30000	153	341	2867	8873	3	170	20558	363
31000	108	247	3364	8299	42	34	19333	223
32000	154	274	3922	7194	148	152	19058	431
33000	233	143	4688	5790	5	106	17892	197
34000	303	276	5124	4835	10	54	16931	168
35000	122	230	4664	6196	0	0	18582	2
36000	189	246	4581	6052	0	0	17759	2
37000	163	358	4071	7034	0	0	17743	2
38000	165	251	4455	6280	87	23	18349	249
39000	155	267	3865	7358	95	0	19169	0
40000	228	320	4667	5890	45	3	18562	68
41000	181	271	4328	6166	283	1	18316	382
42000	216	208	4318	6149	259	148	17515	572
43000	187	185	4755	5380	203	162	17767	462
44000	234	323	5023	4623	304	319	15991	961
45000	227	189	5212	4305	374	243	16106	918
46000	218	212	5407	4396	64	0	16508	85
47000	255	289	5599	4085	0	0	17057	17
48000	354	131	5884	3241	1	0	15246	12
49000	359	128	6136	2432	31	2	14020	84
50000	232	181	6143	2580	369	2	15008	532
51000	358	112	6052	2018	716	115	14095	1373
52000	194	190	5897	3098	238	139	14916	672
53000	325	218	4351	5328	438	603	15630	1545
54000	202	284	3944	6558	174	450	17589	1035
55000	118	273	4255	6571	39	145	18187	321
56000	181	162	4453	6302	81	29	18480	165
57000	146	312	4232	6636	102	11	19065	155
