0	0	0	0	14400	0	0	0	0
1000	1	218	276	13423	78	80	40188	554
2000	5	248	311	13418	38	14	41189	236
3000	7	252	315	13451	15	16	40593	150
4000	2	242	261	13585	2	12	39908	62
5000	4	253	262	13538	0	39	40596	205
6000	5	279	298	13448	2	31	39552	77
7000	3	252	284	13532	0	14	39148	53
8000	8	259	212	13609	0	31	39911	54
9000	7	236	297	13425	0	83	39901	96
10000	5	272	254	13486	0	71	39599	200
11000	4	226	272	13503	4	109	40302	271
12000	9	283	238	13459	0	109	40590	207
13000	4	252	351	13346	5	92	40065	323
14000	6	222	273	13452	17	101	40568	337
15000	5	260	304	13425	17	51	39283	296
16000	9	276	325	13390	24	32	40681	125
17000	7	265	234	13568	29	43	40029	270
18000	8	274	277	13450	31	34	39873	230
19000	3	238	251	13516	37	67	40452	159
20000	1	223	229	13518	25	85	39888	463
21000	4	255	240	13456	32	128	41547	528
22000	5	260	326	13283	53	168	39665	607
23000	1	236	331	13142	56	325	38676	902
24000	6	241	195	13197	33	438	38371	1368
25000	8	225	255	13096	47	407	38944	1256
26000	9	226	199	13196	43	442	39655	1517
27000	5	227	273	13017	22	529	38877	1548
28000	9	240	242	12950	80	598	38024	2078
29000	5	215	276	12671	71	831	38702	2669
30000	6	260	260	12624	91	883	38178	2522
31000	5	264	295	12642	122	753	37036	2996
32000	11	243	329	12677	119	658	36864	2272
33000	7	253	238	12811	109	686	39356	2204
34000	7	227	318	12815	80	623	38984	2158
35000	6	250	265	12887	92	572	38797	1849
36000	6	246	317	12901	93	482	40021	1334
37000	9	294	329	12872	83	481	37869	1140
38000	9	281	231	12987	73	515	40677	1431
39000	12	255	375	12715	98	542	40691	1897
40000	12	259	254	12779	106	667	38582	2458
41000	17	211	291	12771	213	582	37750	2422
42000	8	240	262	12696	179	695	36936	2431
43000	12	238	293	12635	191	658	39099	2676
44000	11	257	284	12627	147	739	38360	2865
45000	7	254	272	12710	125	728	37895	2370
46000	3	254	268	12918	98	570	38864	2169
47000	10	249	332	12713	97	663	39105	2265
