0	0	0	0	14400	0	0	0	0
1000	15	416	604	12677	117	83	21772	277
2000	59	393	1099	12017	45	34	22640	101
3000	74	385	1521	11363	13	22	22206	33
4000	67	444	1645	10898	188	2	22621	151
5000	92	294	2030	10617	2	3	21742	25
6000	85	263	2324	10014	189	21	22320	310
7000	54	354	1871	10579	201	99	22143	396
8000	79	332	2364	10054	74	59	20791	280
9000	71	362	2197	10111	99	76	20485	329
10000	90	382	2044	10325	48	187	21091	350
11000	45	384	1619	10819	88	379	21492	1094
12000	75	394	1858	10387	265	166	21495	509
13000	73	412	2385	9588	212	162	19624	432
14000	87	331	2331	9881	53	217	20546	517
15000	99	408	2253	10043	71	117	20733	418
16000	78	373	1799	10484	204	295	21388	589
17000	48	364	1976	10190	205	314	21032	860
18000	43	393	1735	10396	105	558	20485	929
19000	65	361	2135	10095	71	373	20139	936
20000	69	442	2201	9199	145	926	18938	2079
21000	61	385	1848	9740	121	1064	20454	2209
22000	126	419	1855	9830	207	698	19793	1812
23000	81	359	2009	9532	397	712	20294	2065
24000	105	348	2640	8728	218	693	18730	1388
25000	102	380	2050	9236	389	904	18606	2293
26000	107	288	2658	8296	293	1055	18783	2277
27000	147	366	2390	8968	133	804	18796	1728
28000	171	315	2887	7921	322	902	19044	1999
29000	79	293	2807	8152	398	870	18070	2094
30000	102	311	2540	8321	325	1068	18079	2286
31000	96	357	1819	9742	343	841	19119	1793
32000	103	345	2432	8417	179	1322	18465	2351
33000	107	386	2382	8140	196	1577	17881	2554
34000	174	299	3056	7028	292	1527	17039	3127
35000	151	288	3693	6546	330	914	16776	2395
36000	176	271	3277	7237	233	977	18932	2008
37000	90	302	2988	7540	339	1224	18832	2416
38000	120	336	2511	8136	697	921	17642	2835
39000	94	414	2134	8368	501	1425	16904	3033
40000	75	421	1972	8111	526	1991	16655	4686
41000	86	377	2076	8382	534	1611	17111	3987
42000	111	328	2237	7845	726	1718	17633	4007
43000	100	320	2436	7470	643	1819	17312	3994
44000	79	337	2235	7149	918	2172	15536	5125
45000	90	291	2074	7211	1099	2336	16146	5615
46000	96	323	2373	6287	768	2990	14858	6455
47000	107	287	2063	6804	1039	2689	15117	5903
48000	73	349	1796	8094	498	2385	16568	4940
49000	77	388	1499	8672	517	2218	16556	4924
