0	0	0	0	14400	0	0	0	0
1000	11	413	425	12949	145	39	22925	364
2000	20	390	628	12664	123	79	22124	540
3000	30	436	719	12410	112	133	21382	278
4000	25	392	651	12490	75	179	22921	392
5000	29	509	628	12523	45	152	21714	227
6000	26	445	539	12758	67	144	22220	237
7000	31	444	813	12186	28	226	22007	434
8000	26	466	654	12440	6	292	22194	797
9000	25	471	657	12594	34	106	21901	225
10000	25	476	620	12665	23	94	22181	168
11000	23	467	584	12725	33	70	22225	93
12000	21	437	675	12666	0	69	22341	98
13000	21	422	939	12330	28	16	21753	152
14000	30	446	752	12497	46	72	23381	334
15000	17	438	684	12627	29	79	22273	269
16000	33	423	743	12588	0	12	22130	51
17000	14	416	579	12856	0	26	22981	32
18000	36	449	644	12755	0	22	22131	38
19000	15	476	633	12728	0	23	22859	43
20000	28	452	677	12641	94	9	23154	83
21000	16	416	652	12643	33	70	21618	176
22000	29	444	791	12429	6	93	22069	158
23000	19	400	548	12898	2	54	23738	113
24000	19	398	592	12907	0	24	22326	42
25000	17	432	621	12783	0	21	23299	66
26000	25	411	501	12840	117	58	22836	318
27000	27	449	521	12715	137	102	22950	507
28000	22	463	650	12519	84	123	21691	379
29000	25	438	690	12558	71	89	22243	373
30000	29	413	781	12406	41	104	22501	321
31000	46	420	761	12321	59	150	21442	428
32000	19	428	729	12329	47	231	22738	514
33000	14	419	632	12609	5	188	22396	346
34000	30	384	766	12496	13	116	23040	336
35000	47	414	791	12478	14	75	22011	192
36000	29	428	770	12542	2	40	22264	72
37000	32	421	672	12717	0	12	23014	9
38000	19	450	638	12658	99	10	22970	131
39000	39	423	725	12480	117	64	22048	162
40000	21	411	784	12437	56	93	23529	351
41000	20	358	629	12747	3	161	23120	340
42000	16	427	632	12655	24	129	22082	226
43000	27	411	781	12511	1	54	23269	226
44000	30	393	605	12717	142	18	21370	327
45000	18	458	621	12668	77	31	21322	277
46000	29	391	583	12843	25	38	22555	106
47000	16	446	626	12777	0	7	22353	18
48000	26	440	602	12645	128	61	23203	316
49000	19	398	650	12672	54	47	23006	131
50000	25	418	818	12488	22	32	21331	83
51000	35	434	696	12548	39	42	23021	196
52000	24	382	749	12506	41	104	22931	200
53000	33	418	805	12415	35	77	22614	218
54000	17	453	810	12430	13	89	22380	159
55000	38	440	992	12156	18	80	23011	99
56000	28	433	973	12084	35	147	22632	221
57000	49	420	973	12156	24	130	21080	284
58000	25	417	863	12301	30	132	22767	392
59000	27	422	836	12260	44	143	22381	455
60000	30	418	711	12539	23	122	23785	164
61000	11	424	501	12692	11	328	21607	689
62000	16	443	769	12339	12	228	21840	337
63000	22	432	621	12669	11	141	23131	234
64000	22	449	727	12563	2	57	22895	107
65000	31	437	726	12561	15	90	23311	109
66000	13	416	752	12551	6	94	21119	174
67000	27	432	710	12612	0	53	21512	35
68000	20	444	733	12591	0	44	22376	53
69000	28	403	884	12407	0	20	22204	16
70000	16	413	639	12808	0	1	22436	9
71000	16	414	522	12958	0	19	23349	19
72000	28	458	668	12682	0	2	22299	5
73000	25	475	735	12487	125	10	21624	150
74000	43	397	1187	11725	125	52	22824	296
75000	24	385	1065	12066	60	76	21828	298
76000	48	413	902	12229	24	54	21922	159
77000	39	429	1025	12115	0	31	22319	50
78000	26	417	876	12395	3	24	23114	66
79000	20	448	802	12469	46	4	21230	47
80000	21	507	617	12708	24	26	22761	51
81000	24	440	777	12492	4	12	22662	5
82000	30	470	605	12779	0	18	22038	33
83000	25	452	729	12588	0	19	22254	11
84000	24	413	868	12433	0	0	23476	1
85000	25	368	877	12280	118	72	23009	270
86000	62	366	953	12145	58	89	23169	291
87000	26	403	895	12416	31	30	22641	64
88000	19	390	733	12664	10	22	22782	11
89000	19	439	836	12401	0	32	22851	77
90000	30	404	767	12627	0	0	22618	1
91000	27	481	777	12395	100	28	21779	228
92000	37	451	963	12084	59	100	22850	172
93000	51	366	1179	11834	8	161	22787	267
94000	26	399	861	12369	2	187	23163	390
95000	47	364	757	12440	12	155	22085	241
96000	28	436	730	12509	20	109	21964	250
97000	25	388	693	12560	15	117	22904	198
98000	31	483	672	12582	26	35	22169	68
99000	14	448	615	12822	4	10	22910	30
100000	26	384	727	12626	76	30	22115	239
101000	39	377	835	12403	71	37	22912	258
102000	34	423	920	12343	4	3	22504	35
103000	20	395	669	12638	139	0	22688	117
104000	27	359	747	12434	139	66	21933	483
105000	29	419	913	12236	41	61	23195	146
106000	13	416	847	12431	1	101	23361	258
107000	29	391	874	12425	0	13	22796	12
108000	33	411	897	12429	0	10	21306	28
109000	12	409	756	12560	0	83	23021	215
110000	32	378	682	12641	1	98	23397	105
111000	19	438	571	12839	0	71	23360	154
112000	20	431	700	12643	6	55	23132	80
113000	31	491	584	12722	0	69	22925	148
114000	31	435	795	12528	0	18	22875	49
115000	44	427	809	12365	113	0	21472	192
116000	30	420	726	12583	6	33	22526	19
117000	30	462	861	12389	12	6	20902	26
118000	33	438	703	12606	37	19	23112	158
119000	29	481	662	12631	14	47	22661	80
120000	19	375	852	12414	9	97	22597	141
121000	33	433	1006	12106	16	77	21776	206
122000	50	377	1162	11883	41	63	23285	230
123000	20	387	1164	11940	2	45	22475	68
124000	47	383	871	12360	9	47	22885	94
125000	23	414	1039	12163	3	7	22013	1
126000	31	401	891	12438	0	5	23004	0
127000	31	410	864	12448	0	28	21894	75
128000	27	378	1026	12246	0	35	22363	28
129000	12	443	711	12561	116	1	22509	80
130000	30	466	701	12504	83	63	22863	348
131000	23	459	612	12708	22	82	21931	184
132000	29	426	680	12633	0	68	22636	98
133000	29	444	649	12736	10	18	22463	64
134000	23	427	580	12871	10	2	22883	34
135000	25	409	825	12541	0	0	22649	2
136000	33	423	921	12256	93	23	21300	175
137000	22	454	638	12639	44	110	23303	350
138000	32	482	706	12429	25	166	21754	229
139000	39	428	578	12684	3	163	22791	309
140000	37	385	594	12832	1	54	22363	74
141000	12	393	487	13042	0	35	23565	66
142000	22	425	625	12715	1	84	21910	89
143000	27	389	765	12586	3	52	22801	119
144000	17	409	773	12570	0	13	21800	10
145000	28	432	671	12623	130	1	21850	101
146000	16	435	750	12555	44	52	22200	115
147000	29	460	856	12385	23	15	22045	51
148000	27	421	666	12638	103	8	22229	157
149000	28	415	793	12540	12	22	22649	62
150000	13	412	724	12646	0	32	23651	42
151000	22	435	864	12409	2	25	23426	23
152000	37	486	922	12240	0	30	21855	16
153000	29	441	785	12451	10	67	21944	164
154000	45	409	686	12557	58	104	22277	149
155000	17	465	540	12716	40	157	22299	272
156000	25	433	652	12667	34	104	21766	150
157000	30	437	735	12526	24	80	23145	171
158000	15	421	719	12651	17	30	23672	58
159000	20	380	605	12881	15	26	23051	103
160000	27	424	562	12864	17	17	22604	25
161000	16	415	581	12878	9	52	22250	139
162000	36	459	712	12499	45	108	22404	276
163000	10	408	765	12513	5	100	22433	233
164000	24	393	664	12690	0	96	23220	193
165000	32	433	668	12652	0	67	22499	159
166000	33	410	891	12309	0	88	23135	200
167000	28	393	908	12359	13	28	21876	83
168000	34	399	814	12502	0	28	22535	70
169000	35	478	752	12540	6	25	23136	70
170000	31	444	892	12370	0	31	22266	31
171000	28	464	735	12553	0	27	22618	55
172000	30	421	717	12551	117	5	22997	82
173000	41	400	747	12525	100	15	24245	251
174000	9	410	683	12680	61	36	21559	190
175000	17	449	587	12773	73	35	22214	154
176000	14	372	652	12750	33	79	23594	190
177000	22	443	611	12752	17	68	22379	230
178000	11	437	616	12739	0	69	23150	123
179000	14	438	759	12548	0	38	22373	82
180000	35	430	837	12453	0	36	21848	92
181000	18	407	761	12589	7	36	23254	41
182000	26	448	640	12712	0	20	22540	27
183000	22	402	538	12937	0	35	23536	71
184000	29	435	666	12662	7	31	23266	107
185000	22	400	534	12978	0	3	23443	0
186000	19	455	599	12740	81	24	21768	142
187000	23	451	847	12355	37	39	22272	99
188000	32	400	677	12689	11	19	23438	8
189000	25	358	874	12468	0	14	23821	40
190000	31	418	891	12292	94	20	22144	170
191000	34	422	822	12296	78	138	21786	446
192000	22	394	811	12236	49	287	21773	669
193000	20	391	834	12217	31	285	21912	547
194000	23	392	732	12310	50	305	22262	517
195000	31	397	695	12415	19	246	22395	422
196000	14	465	633	12423	13	305	22045	573
197000	24	436	682	12524	1	242	22191	322
198000	20	440	575	12685	6	183	23136	384
199000	23	441	571	12747	8	114	22807	235
200000	21	411	732	12454	19	169	23479	326
201000	32	477	1046	11889	10	215	22031	332
202000	18	441	991	11955	33	264	22042	531
203000	26	418	845	12128	10	319	22663	617
204000	18	416	833	12134	5	394	21621	680
205000	34	408	1220	11585	10	275	22529	597
206000	43	388	1116	11462	184	366	21695	992
207000	56	441	1292	11100	193	437	20836	1288
208000	43	410	1018	11569	160	472	21520	1202
209000	33	394	813	12001	108	405	22227	919
210000	26	370	824	12129	92	291	22431	597
211000	37	369	551	12485	66	420	22287	800
212000	22	424	687	12327	65	287	21257	593
213000	22	411	724	12356	70	287	21962	732
214000	19	406	677	12384	82	285	23132	535
215000	16	427	730	12178	85	373	22003	563
216000	19	434	808	12062	54	398	22546	623
217000	32	471	847	11901	41	435	21776	931
218000	38	393	1018	11346	111	757	20952	1571
219000	31	421	711	11666	213	842	20339	1994
220000	37	354	818	11554	121	927	21340	1931
221000	12	402	751	11815	84	753	20678	1330
