0	0	0	0	14400	0	0	0	0
1000	28	398	752	12362	164	104	21792	362
2000	47	358	1237	11738	27	156	22327	410
3000	57	397	1140	11820	12	201	20495	342
4000	62	365	1436	11535	0	63	21611	53
5000	59	401	1985	10615	0	9	20792	58
6000	79	418	1828	10865	13	25	21302	36
7000	88	390	1940	10697	5	17	21938	34
8000	103	359	2507	9908	0	0	20760	1
9000	79	368	2178	10359	0	0	20659	8
10000	69	352	2482	9711	113	32	20854	268
11000	83	339	2475	9478	245	158	19486	458
12000	64	343	2241	9732	347	225	19934	811
13000	65	283	2131	9593	489	492	20468	1790
14000	99	319	2269	9674	111	414	21080	1160
15000	105	297	2775	8875	73	441	20878	831
16000	134	335	3100	7758	370	605	18395	1101
17000	121	497	2834	8657	102	335	18336	767
18000	85	410	2197	9659	166	406	19956	862
19000	51	355	1858	10468	39	411	20336	722
20000	62	350	2263	9628	71	522	20306	1186
21000	64	397	1677	10554	347	169	20799	1037
22000	58	428	1775	10433	114	429	21085	1119
23000	73	452	1848	10489	104	174	21583	423
24000	26	374	1311	11663	89	38	22253	174
25000	57	419	1614	11156	11	13	22696	98
26000	70	453	1457	11368	0	28	21529	40
27000	47	405	1669	11232	0	0	21075	3
28000	91	327	2130	10392	29	60	21936	214
29000	78	415	1865	10654	2	107	21667	190
30000	49	405	1819	10582	1	319	21055	445
31000	65	346	1618	10811	15	454	20610	928
32000	57	366	1775	10462	16	571	19940	955
33000	54	384	1983	10196	156	377	19851	768
34000	44	365	1649	10838	89	319	22027	531
35000	48	427	1586	10882	92	331	20933	560
36000	64	344	1499	10919	96	450	21041	827
37000	55	438	1387	10998	23	572	20744	873
38000	63	418	1569	10851	51	385	21183	525
39000	49	389	1714	10818	17	230	22258	433
40000	49	393	1794	10689	15	284	20983	378
41000	63	353	1894	10419	8	432	21236	395
42000	109	388	1977	10033	62	543	20818	1086
43000	52	313	2093	10411	22	194	20511	474
44000	72	353	2019	10366	129	99	20683	364
45000	82	336	2011	10485	44	141	21306	359
46000	96	352	2420	9773	64	10	20359	58
47000	106	244	2739	9428	105	0	20622	43
48000	89	364	2139	10281	96	29	20560	192
49000	89	350	2256	10239	9	33	21100	11
50000	97	341	2545	9764	1	30	20120	140
51000	109	337	2207	10253	88	2	20556	211
52000	131	337	2511	9699	48	16	19813	96
53000	101	301	2455	9817	38	1	20409	107
54000	82	404	2282	10114	7	0	20506	46
55000	110	391	2953	8917	47	0	19943	162
56000	99	379	2398	9824	40	0	19967	38
57000	54	350	2371	10135	0	0	21566	8
58000	87	331	1960	10595	62	0	21078	72
59000	88	417	2048	10406	46	55	19886	297
60000	34	377	1960	10696	26	20	20716	201
61000	66	359	1594	11148	43	77	20495	147
62000	64	407	1661	10993	72	68	22124	227
63000	57	405	1670	11049	89	2	20996	85
64000	62	416	1384	11531	64	22	21241	33
65000	58	368	1765	11029	3	38	21073	75
66000	85	370	2088	10450	0	15	20601	26
67000	75	390	2266	10049	116	10	21015	137
68000	106	372	2296	9750	215	104	21306	500
69000	82	335	2435	9560	106	298	19883	433
70000	90	433	2532	9264	97	311	20263	626
71000	81	347	2222	9720	28	574	19839	849
72000	98	361	2109	10203	26	166	20602	327
73000	72	297	2138	10350	0	81	21948	138
74000	112	345	2790	9036	13	294	19412	513
75000	75	266	3213	8473	37	206	19966	360
76000	65	358	2665	9101	36	520	18580	713
77000	93	290	2858	8722	11	620	19963	993
78000	98	371	2489	9292	167	379	19635	1009
79000	125	394	2873	8962	33	39	20437	62
80000	176	353	3183	8547	31	0	19242	41
81000	112	343	2902	9018	79	28	19791	204
82000	135	364	2567	9265	312	18	20832	443
83000	112	347	3064	8770	82	4	20343	219
84000	99	346	2739	9250	63	26	20747	40
85000	138	391	2829	9170	42	5	20860	118
86000	143	333	3487	7931	140	10	19703	229
87000	128	257	3467	8207	56	0	20665	134
88000	146	309	3143	8509	152	44	19514	331
89000	72	479	2681	9343	7	132	20304	220
90000	90	302	2669	9515	14	128	20794	177
91000	140	291	2474	9457	35	361	20289	729
92000	108	380	2682	9468	0	3	19815	32
93000	100	364	3092	8675	0	0	19859	9
94000	116	301	2920	9163	26	14	19921	67
95000	96	420	2174	10208	91	0	20522	171
96000	90	377	2202	10209	0	75	21073	135
97000	63	317	1772	10894	33	116	20469	291
98000	45	472	1774	10657	3	207	20923	284
99000	32	366	1674	11031	29	186	21906	407
100000	76	447	1486	11122	5	269	22440	453
101000	56	397	1364	11531	27	91	20321	110
102000	67	426	1669	11062	0	39	20939	103
103000	52	392	1346	11608	0	53	21094	43
104000	51	402	1492	11352	4	80	21804	106
105000	46	399	1646	11098	22	139	21432	143
106000	82	454	1662	10828	30	162	21987	309
107000	50	392	1702	10967	6	179	21320	324
108000	72	343	2005	10607	0	34	21348	30
109000	94	324	2563	9607	65	18	21637	78
110000	75	330	2221	10336	4	32	21338	104
111000	125	433	2275	10031	0	77	21238	87
112000	99	424	2696	9360	0	17	20502	75
113000	67	404	2107	10374	23	22	21535	107
114000	51	415	1504	11236	103	3	21317	107
115000	90	408	1487	11183	235	10	21233	420
116000	73	314	2084	10247	206	119	21316	663
117000	59	365	1849	10862	57	11	21646	174
118000	63	401	2019	10496	73	17	21059	106
