0	0	0	0	14400	0	0	0	0
1000	9	262	546	13038	63	28	39141	350
2000	20	237	908	12493	63	5	39000	100
3000	33	232	1264	12022	29	1	39905	112
4000	29	252	1477	11613	0	0	38307	2
5000	18	244	1744	11121	142	26	36890	375
6000	15	228	1493	11531	62	110	39124	328
7000	33	230	2067	10681	0	70	38594	258
8000	57	182	1959	10938	0	0	37866	3
9000	57	211	1953	10688	87	97	37211	670
10000	33	229	1815	11060	29	47	37248	220
11000	45	226	1847	11022	1	75	37366	326
12000	33	195	1670	11362	12	10	37904	132
13000	29	244	1471	11541	150	8	38399	391
14000	32	231	1471	11546	86	71	38872	418
15000	61	221	1668	11327	41	33	37373	171
16000	36	220	2080	10653	0	16	36308	16
17000	57	194	2384	10097	124	3	35171	116
18000	53	184	2363	9870	278	83	35351	772
19000	103	138	2881	8729	484	150	32678	2034
20000	66	225	2250	9649	432	367	34821	2188
21000	71	250	2555	9244	279	382	33210	2384
22000	46	243	2181	10069	217	226	35938	1259
23000	63	208	2571	9268	410	159	35395	1614
24000	43	220	2443	9583	443	147	34851	1744
25000	43	218	2726	9004	525	185	35188	2080
26000	65	184	2724	9545	148	69	35232	854
27000	90	191	3250	8699	7	71	35069	308
28000	91	153	3104	8898	6	101	35998	244
29000	76	179	3276	8700	0	10	35191	53
30000	62	194	3514	8281	131	0	35081	261
31000	72	153	3487	8316	78	36	34355	338
32000	60	200	3155	8962	0	34	34591	100
33000	40	247	2239	10365	14	3	36358	74
34000	56	177	2111	10383	190	24	37286	737
35000	54	182	2266	9973	381	101	36227	1691
36000	119	197	2835	8771	346	289	34908	2071
37000	47	245	2460	9791	72	163	35689	845
38000	52	173	2220	10446	20	75	36639	193
39000	33	210	2091	10645	0	59	35286	137
40000	45	170	2541	10002	0	65	36749	160
41000	55	193	2602	9808	4	54	35139	265
42000	78	223	2625	9603	11	103	35718	374
43000	43	178	2574	9858	110	1	34703	254
44000	60	240	2920	9215	70	17	34493	400
45000	99	182	2768	9309	187	3	34935	351
46000	52	206	2561	9602	236	61	34232	946
47000	60	275	2230	10132	53	133	34073	603
48000	70	245	2467	9641	209	177	35769	811
49000	62	208	2291	9611	215	539	34769	1836
50000	72	257	2884	9076	62	189	33624	838
51000	30	192	3247	8131	190	588	32601	1861
52000	52	192	3199	7993	123	866	32441	2846
53000	85	242	3306	7577	166	906	32185	2937
54000	56	192	2511	8764	456	718	32678	3762
55000	51	207	2280	9427	421	553	34445	2712
56000	47	181	1977	8927	547	1403	32011	5795
57000	43	181	1894	8987	410	1646	31406	5831
58000	41	221	2318	8316	364	1701	31267	5524
59000	34	200	1581	9288	228	2018	31353	6872
60000	39	215	1487	9210	323	2099	31301	6757
61000	68	217	1889	8666	465	1849	29934	7599
62000	61	212	1746	8885	549	1840	30360	6751
63000	45	155	1702	8927	507	1960	31211	6820
64000	55	207	1997	8381	576	1871	31047	6817
65000	43	200	2020	8802	641	1376	30532	6548
66000	70	199	2387	8423	567	1192	31178	5494
67000	57	144	1947	9304	768	857	33546	5283
68000	46	187	1827	9007	962	1254	31356	6580
69000	39	232	1358	9696	705	1407	33751	5659
70000	37	217	1371	10083	620	1164	33439	4992
71000	29	224	1564	10033	615	929	34443	4718
72000	41	174	2025	9304	479	1042	34168	4289
73000	41	202	1903	9485	315	1230	32603	4313
74000	38	231	1620	9597	457	1353	32950	4464
75000	38	176	1801	9852	275	1095	34419	4213
76000	44	218	1511	10591	323	701	36298	3197
77000	49	212	1690	10746	156	387	36468	1582
78000	30	226	1263	11569	64	407	36808	1551
79000	21	218	1189	11591	19	510	37289	1660
80000	55	229	1815	10393	120	596	37030	1619
81000	27	246	1540	11082	40	424	37333	1220
82000	33	219	1433	11259	26	447	36297	1426
83000	19	224	1238	11729	53	268	38849	741
84000	44	233	1403	11567	12	204	36932	607
85000	18	182	1590	11352	50	193	36602	650
86000	31	219	2201	10456	17	76	38378	408
87000	35	259	1920	10902	11	32	36834	195
88000	41	225	1996	10732	1	107	38290	334
89000	24	218	1526	11502	3	84	37711	354
90000	27	211	1999	10827	3	27	38282	160
91000	51	196	2075	10753	0	0	37311	1
92000	45	259	2124	10310	216	16	35184	484
93000	81	203	2551	9689	220	8	34405	591
94000	75	171	2896	8869	155	324	33052	1079
95000	39	198	2193	10293	122	71	38281	549
96000	82	201	2781	9475	13	168	35471	672
97000	58	190	2548	9919	38	47	36955	317
98000	40	190	1965	10826	51	90	39306	496
99000	35	235	1913	10862	66	40	37916	275
100000	64	198	2327	10137	73	78	35122	451
101000	46	208	1819	10882	2	196	36493	547
102000	44	237	1716	11010	4	310	37435	1093
103000	41	241	1815	10959	20	117	37207	426
104000	36	254	1447	11497	2	159	37128	399
105000	19	245	1331	11610	21	253	37516	556
106000	21	227	1809	10929	9	184	37846	613
107000	44	201	1888	10609	53	358	38000	1309
108000	57	217	2086	10142	36	484	36138	1466
109000	35	202	2084	10326	22	301	35380	897
110000	34	241	1770	10952	18	258	37375	929
111000	41	240	1819	10866	33	217	36689	897
112000	30	205	2054	10517	15	188	37601	336
113000	53	198	1954	10497	23	416	34997	1268
114000	44	220	2233	10141	3	273	37359	760
115000	37	174	2371	10174	0	136	37457	529
116000	68	220	2819	9370	22	171	35862	585
117000	55	220	2288	10117	29	201	35496	810
118000	48	208	2409	10180	0	23	37474	59
119000	42	224	2104	10659	0	0	36814	1
120000	39	195	2255	10178	77	188	36729	579
121000	61	237	2695	8883	435	256	34359	2393
122000	100	171	3334	7770	480	430	32203	2912
123000	126	117	4340	5822	780	258	31119	3265
124000	59	172	3567	6771	743	716	29670	3758
125000	80	205	3170	7494	942	437	31950	3801
126000	89	206	2983	8202	558	472	32630	2809
127000	64	191	2733	8482	391	778	34406	2731
128000	69	233	2683	8824	220	553	35090	2873
129000	100	164	3019	8059	311	702	33012	2950
130000	75	222	3550	7457	196	696	30906	2518
131000	109	175	3572	7363	118	667	31298	2182
132000	65	157	3039	8199	161	817	32839	2750
133000	42	204	2278	9337	307	742	32639	2883
134000	76	204	2417	9048	403	688	34077	3034
135000	52	204	2582	8997	317	611	34020	2231
136000	37	191	2138	9809	169	673	34789	2229
137000	37	207	2218	9897	130	522	36200	2154
138000	36	221	1911	9853	102	1022	35684	3180
139000	51	188	2250	9112	319	1003	33717	3567
140000	42	203	2165	9261	223	1091	34689	3353
141000	59	170	2416	9235	120	833	34602	2578
142000	45	238	2380	8920	143	1274	32422	3806
143000	68	195	2383	8717	265	1291	32484	4755
144000	66	246	2390	7732	581	1885	28695	7294
145000	69	231	2178	8182	520	1815	30309	6832
146000	44	183	1805	8528	742	1941	30128	8117
147000	69	220	2082	7809	748	2180	29645	8181
148000	53	199	2476	7141	587	2278	28240	9131
149000	49	218	2233	7572	674	2226	29713	8887
150000	75	166	2738	6774	747	2135	28510	8760
151000	77	206	2230	8125	826	1445	28742	6947
152000	47	200	2674	7352	822	1562	29760	6372
153000	87	214	2022	8104	1136	1559	29666	7699
154000	59	169	1891	7611	1301	2127	27916	10014
155000	70	179	2021	7760	998	2010	29223	9060
156000	111	178	2085	7116	1239	2263	26683	10825
157000	61	225	2019	6840	1322	2594	26373	10408
158000	44	214	1511	7496	1094	3080	26597	11748
159000	48	240	1579	7625	892	2900	26248	11063
160000	59	249	1760	7703	876	2626	25491	10469
161000	40	166	2174	7631	824	2207	27096	9666
162000	75	186	2803	7393	516	1634	28730	6228
163000	68	169	2833	7317	703	1457	29005	6249
164000	61	222	2728	7084	772	1720	28925	8203
165000	56	219	2259	8300	818	1301	31365	6493
166000	42	200	2222	8921	415	1124	32096	5025
167000	39	192	1826	9628	459	1055	32752	4435
168000	52	211	2010	9316	445	1053	33283	4632
169000	23	193	1871	9885	219	1022	34528	3869
170000	80	221	1850	10108	189	792	33963	2829
171000	26	193	1733	9632	265	1440	34820	4836
172000	25	223	1541	10047	298	1214	35506	4599
173000	57	193	1762	10093	236	925	33596	4022
174000	34	203	1852	10057	313	726	34883	3116
175000	59	206	2034	9472	381	956	33148	3531
176000	57	147	2635	8467	280	1140	32590	4553
177000	70	185	2999	7773	229	1120	30779	3715
178000	57	181	2844	7528	340	1512	30673	5190
179000	107	209	4026	5115	360	1761	27568	6098
180000	76	111	3526	6208	439	1748	28765	6537
181000	113	145	2918	6540	1020	1689	28528	6900
182000	93	149	3133	6237	1143	1551	27311	8091
183000	75	175	2801	7155	891	1503	30157	6508
184000	55	215	2150	8566	670	1346	32240	5761
185000	58	237	1911	9291	479	1207	32498	5188
186000	41	194	1769	9244	515	1427	32416	5285
187000	44	222	2037	9449	540	842	34863	3941
188000	39	235	1952	10167	210	516	33954	2178
189000	63	162	2221	9834	223	449	35548	2325
190000	43	234	2256	9725	238	488	35009	2511
191000	47	190	1891	10519	282	259	36417	1837
192000	55	171	2678	9594	45	175	35604	857
193000	57	186	3190	8936	6	0	35842	89
194000	45	231	2960	9272	63	2	35156	190
195000	42	191	2663	9506	236	25	34608	618
196000	66	213	2985	9117	65	71	34520	760
197000	83	226	3126	8801	0	84	34238	127
198000	45	200	2612	9784	0	92	34888	311
199000	57	227	2295	10280	0	40	35856	120
200000	51	208	2231	10496	0	28	37223	101
201000	52	198	1989	10946	0	0	38524	3
202000	39	221	1855	11062	17	13	37187	252
203000	27	212	1942	10865	69	1	36937	113
204000	45	195	2087	10692	0	18	36827	104
205000	26	218	2609	9911	0	0	35909	1
206000	60	235	2886	9330	17	0	35630	90
207000	68	208	2533	9884	98	1	37198	144
208000	61	202	2497	9899	30	73	36641	275
209000	53	196	2171	10443	20	47	38242	400
210000	62	214	2430	10106	0	4	36243	23
211000	51	213	2342	10200	93	1	38271	360
212000	30	198	1985	10791	95	13	37342	366
213000	53	203	2390	10191	35	5	37052	209
214000	55	223	2715	9370	121	1	35172	247
215000	37	175	2364	10194	102	0	36221	223
216000	31	248	1995	10784	7	131	36938	380
217000	60	212	2621	9665	147	75	35608	703
218000	46	249	2478	10007	20	17	36781	218
219000	75	218	2889	9298	78	0	35220	161
220000	92	178	2951	9223	0	4	35982	81
221000	38	248	2017	10621	196	27	37552	580
222000	21	248	1495	11181	202	213	36312	1316
223000	52	197	2077	10456	76	172	36366	688
224000	42	226	1535	11184	55	296	38669	998
225000	31	193	2146	10509	7	185	37094	611
226000	72	204	2508	9788	4	203	35898	561
227000	28	231	2316	10203	20	80	37535	300
228000	70	191	2707	9633	8	49	35219	263
229000	43	175	2950	9318	32	16	35981	206
230000	59	197	2628	9853	0	0	36044	2
231000	62	240	2688	9635	54	6	36237	172
232000	40	201	2166	10331	25	178	36918	351
233000	77	202	2812	9039	155	339	34500	1406
234000	44	207	2177	10099	187	325	34983	1635
235000	40	154	2145	9856	52	784	35110	2305
236000	64	214	2219	9413	145	829	34339	2623
237000	52	211	2207	9810	67	604	34705	1846
238000	48	139	2605	9173	250	554	34986	2336
239000	50	185	2542	8961	274	758	33808	2854
240000	56	157	2515	9160	248	709	33904	2989
241000	79	198	3215	8308	187	264	33665	1637
242000	141	191	4614	6147	5	173	31406	597
243000	60	187	3725	7929	11	68	34730	187
244000	48	186	2980	9215	0	17	36517	43
245000	55	195	3333	8647	0	4	34298	19
246000	61	191	3387	8300	134	19	33272	265
247000	71	214	3367	8536	0	96	33296	210
248000	109	173	3773	7814	5	118	33974	469
249000	114	178	4721	6095	44	42	29823	255
250000	150	130	4421	6522	35	0	33005	81
251000	99	127	4229	6821	206	28	32976	432
252000	82	208	3977	7174	157	0	32321	533
253000	63	198	3143	8835	99	1	34856	229
254000	58	189	2703	9682	40	15	37059	135
255000	43	247	2437	10123	0	0	35575	1
256000	44	195	2086	10602	72	25	38882	465
257000	54	205	2590	9949	0	0	35737	2
258000	38	188	2141	10574	112	3	37055	374
259000	34	195	2859	9349	53	83	36051	357
260000	52	224	3022	9033	6	102	35841	516
261000	56	216	2999	8911	16	249	35495	1042
262000	63	227	2820	9286	121	75	34895	782
263000	54	199	2793	9537	1	17	36837	171
264000	52	204	2865	9273	146	0	35573	359
265000	76	224	3112	8820	86	7	34789	286
266000	43	211	2344	10258	15	1	36049	120
267000	35	217	2096	10567	120	0	36413	253
268000	67	248	2572	9723	93	82	34742	401
269000	65	219	3071	8815	172	17	34943	543
270000	64	202	3210	8639	158	2	35059	407
271000	71	202	3632	8008	94	94	34054	357
272000	107	160	4377	6426	107	204	31233	1001
273000	113	186	4228	7084	0	0	32428	18
274000	113	130	4055	7283	30	18	33133	248
275000	95	158	3430	8281	0	46	33506	223
276000	48	214	3765	7865	0	43	33300	128
277000	115	169	3644	7990	1	0	32991	33
278000	97	174	4513	6487	14	0	32277	6
279000	98	149	4603	6396	32	0	31885	135
280000	103	226	4363	6680	0	0	32653	6
281000	70	152	4157	7156	11	0	33306	82
282000	85	157	3967	7300	179	10	32873	497
283000	108	176	3851	7524	110	0	33806	551
284000	102	176	4476	6619	0	0	31377	15
285000	160	122	5104	5220	41	0	30328	91
286000	116	106	5364	4638	330	27	28999	1154
287000	173	124	4898	4899	459	218	29065	2183
288000	127	89	5003	4787	665	166	27942	2799
289000	67	158	3446	7674	494	307	32398	2546
290000	130	163	3321	7813	566	176	31641	2507
291000	56	236	3277	8454	196	122	33590	1152
292000	52	199	2707	9446	54	166	36412	589
293000	57	195	2888	9175	5	150	34732	238
294000	45	237	2506	9700	32	227	35636	672
295000	92	161	3271	8665	0	25	35741	116
296000	103	214	3314	8657	6	0	35504	9
297000	64	200	3115	8958	49	2	35749	241
298000	45	204	2742	9638	0	0	35623	3
299000	58	171	2596	9695	196	39	36079	1019
300000	56	187	2833	9478	13	6	36636	132
301000	52	152	3297	8826	0	14	35122	93
302000	41	208	2597	9869	77	1	36118	131
303000	52	204	2621	9817	61	2	34498	64
304000	25	173	2037	10872	4	1	37833	60
305000	22	248	1495	11568	92	2	38019	442
306000	31	245	1651	11072	208	101	36397	817
307000	38	181	1853	10699	281	174	35200	1277
308000	28	226	2329	9896	149	262	34523	1206
309000	48	173	2503	9484	234	240	35035	1286
310000	38	169	2422	9960	193	104	35900	873
311000	64	242	2187	10406	22	62	37818	450
312000	74	188	2489	9984	0	36	36678	76
313000	75	137	2724	9492	215	2	35593	413
314000	83	184	2798	9543	11	17	36846	128
315000	93	192	2990	9135	14	0	36012	73
316000	43	254	3075	9066	0	0	35486	14
317000	73	210	3336	8466	139	38	34146	623
318000	51	173	3702	7953	90	11	35492	276
319000	67	161	3215	8871	48	2	35649	243
320000	52	206	2812	9467	58	18	36684	212
321000	70	180	3872	7726	0	27	33639	61
322000	53	215	2945	9303	0	0	35153	14
323000	57	222	2803	9522	5	17	35424	78
324000	72	170	3082	9030	0	36	35051	183
325000	76	170	3104	8905	85	5	36223	197
326000	42	216	2476	9769	145	147	37195	765
327000	51	251	2512	9770	82	152	35653	852
328000	52	246	2546	9809	25	69	34771	390
