0	0	0	0	14400	0	0	0	0
1000	21	295	621	12778	107	56	37768	403
2000	30	297	987	12202	37	85	37892	387
3000	33	248	1096	12131	54	90	34717	400
4000	22	295	1059	12221	38	37	37757	163
5000	28	314	1021	12245	23	54	36617	228
6000	39	350	1498	11512	9	17	36066	167
7000	62	315	1485	11490	0	12	36770	37
8000	45	314	1413	11604	46	12	37140	167
9000	44	285	1618	11320	1	48	34987	190
10000	37	299	1524	11540	0	0	37214	1
11000	29	253	1393	11588	119	15	36567	331
12000	51	271	1558	11175	156	134	35986	903
13000	44	247	1722	10889	113	237	35513	1020
14000	91	236	2060	10512	30	120	35527	439
15000	41	299	2094	10545	8	14	35628	248
16000	57	251	2317	10141	19	2	36064	65
17000	71	251	1923	10713	105	2	34997	269
18000	58	298	1756	10975	41	49	36848	264
19000	38	263	1589	11374	36	54	35449	247
20000	52	325	2050	10572	10	34	34966	169
21000	84	246	2145	10440	0	0	34942	3
22000	43	294	1531	11340	109	45	35042	451
23000	38	308	1471	11123	168	225	35363	958
24000	51	306	1656	10984	59	235	35331	799
25000	23	290	1338	11572	35	236	35109	814
26000	40	291	1478	11306	44	243	35655	458
27000	37	300	1611	11172	52	192	35125	604
28000	63	281	1657	10644	172	414	33585	1219
29000	48	280	1753	10742	72	352	34309	1518
30000	52	276	1520	11250	55	233	36080	794
31000	62	325	1755	10641	123	278	34379	1137
32000	32	322	1334	11231	45	512	35836	1610
33000	39	269	1419	11319	82	336	34146	1336
34000	45	295	2188	9981	115	395	34241	1479
35000	41	229	1945	10423	199	236	35744	1065
36000	64	250	1980	9693	324	794	32420	2785
37000	36	251	1678	10272	237	846	33510	3283
38000	62	319	1840	9862	171	893	31860	3051
39000	57	328	1587	10516	218	595	33429	2730
40000	44	274	1326	10947	389	512	33465	2597
41000	39	234	1160	11400	342	449	34940	2267
42000	35	319	1138	11197	341	596	33917	2733
43000	27	347	1008	11130	497	683	34998	3497
44000	23	301	982	11435	279	696	34408	2701
45000	20	273	1048	11427	97	775	34644	2517
46000	28	314	1049	11281	198	791	34548	2869
47000	40	329	1015	11396	135	745	34421	2109
48000	39	288	1398	10678	138	855	34725	2668
49000	39	291	1510	10373	207	989	32567	3456
50000	58	282	1665	10296	268	697	33969	2881
51000	40	304	1439	10730	112	798	34670	2667
52000	60	251	1364	10919	267	606	34221	2604
53000	54	293	1278	10703	451	766	32462	3175
54000	20	329	1355	10612	377	812	34022	3169
55000	35	363	1270	10741	239	905	32403	2893
56000	41	315	1299	10568	291	952	33751	3705
57000	34	321	1358	10733	245	743	34060	2083
58000	29	259	1534	10806	290	421	34973	2058
59000	42	286	1582	10807	237	346	33690	1558
60000	28	283	1745	10607	220	379	33424	1359
61000	51	257	1807	10597	253	277	34537	1446
62000	46	277	1484	11023	248	375	35705	1778
63000	40	269	1488	10984	362	317	34480	1722
64000	49	262	1267	11126	466	332	35095	2326
65000	28	248	1205	11262	530	294	34271	2387
66000	55	262	1338	10895	430	456	34231	2831
67000	60	334	1443	10651	377	555	33209	2388
68000	41	299	1448	10941	382	308	34247	2325
69000	42	333	1591	10550	425	378	32568	2258
70000	40	344	1697	10537	360	348	33839	2000
71000	51	266	1759	10571	182	399	34731	1529
72000	37	270	1408	11170	214	327	35471	1313
73000	36	321	1297	11539	105	194	35444	1012
74000	52	305	1195	11565	154	260	35662	1196
75000	43	327	1253	11595	112	196	36077	871
76000	46	320	1238	11587	119	213	36481	921
77000	31	286	1480	11350	104	168	35742	876
78000	27	291	1298	11629	86	145	35858	808
79000	41	317	1515	11474	57	63	35550	179
80000	52	309	1584	11380	10	71	35890	165
81000	60	315	1630	11168	150	3	37128	358
82000	48	274	1702	11168	52	22	35179	278
83000	42	298	1650	11264	0	0	36681	8
84000	54	287	1988	10699	74	27	36105	226
85000	60	357	1693	11108	57	40	36836	168
86000	61	296	1953	10761	34	31	37102	239
87000	45	300	1593	11342	67	55	37000	258
88000	39	288	1433	11600	23	32	36329	158
89000	32	308	1383	11689	8	58	35502	260
90000	37	310	1434	11568	10	66	35793	257
91000	43	285	1565	11385	0	21	36654	147
92000	28	316	1479	11546	0	11	35755	9
93000	33	276	1556	11409	57	27	35557	286
94000	33	308	1259	11866	1	78	36329	131
95000	68	301	1574	11300	0	90	36459	244
96000	42	335	1700	11133	27	17	36096	153
97000	60	316	1838	10738	92	107	34417	486
98000	51	305	1584	11195	71	98	36773	349
99000	67	331	1387	11523	14	105	36147	270
100000	49	310	1597	11273	0	91	36921	179
101000	42	261	1719	11174	0	73	34491	152
102000	39	304	1423	11650	13	69	36137	225
103000	33	305	1187	11822	66	137	36111	567
104000	24	312	1111	12023	80	61	36473	433
105000	32	300	1031	12144	34	82	36351	325
106000	16	292	915	12383	12	84	37005	301
107000	15	340	887	12417	1	92	36498	210
108000	32	320	1268	11939	0	11	37722	28
109000	54	287	1272	11947	0	0	36544	8
110000	49	278	1152	11987	96	0	36887	328
111000	17	272	1308	11785	111	27	37231	474
112000	18	330	1245	11799	83	41	36625	402
113000	35	323	1198	11890	17	84	36697	217
114000	32	307	1410	11645	16	25	36980	180
115000	44	315	1420	11558	0	19	36468	42
116000	47	286	1531	11447	6	0	37294	16
117000	67	273	1922	10747	71	17	35384	353
118000	45	288	1807	10847	181	28	34372	542
119000	33	249	1438	11414	159	50	36038	541
120000	32	289	1232	11873	123	16	37067	472
121000	47	333	1328	11649	67	54	35203	365
122000	30	290	1396	11602	74	87	36036	468
123000	20	309	1488	11597	0	46	34871	150
124000	44	316	1421	11628	4	14	36440	105
125000	31	357	1426	11594	1	51	35286	91
126000	36	308	1424	11593	88	5	35919	197
127000	52	239	1649	11274	15	37	34770	161
128000	62	280	1664	11221	0	132	35413	361
129000	42	289	1806	11002	8	63	33436	258
130000	55	263	2045	10563	11	81	34684	364
131000	55	323	2074	10554	11	51	36338	138
132000	41	327	1877	10895	2	0	34853	12
133000	45	320	1845	10946	36	4	34324	140
134000	81	249	1888	10826	68	32	34121	265
135000	48	245	1985	10839	21	2	35701	211
136000	96	311	1944	10594	89	27	35048	211
