0	0	0	0	14400	0	0	0	0
1000	72	1935	260	11712	73	26	35317	311
2000	33	1904	275	11797	35	42	33861	166
3000	70	1925	366	11582	22	50	34694	230
4000	26	1839	288	11834	4	99	36122	284
5000	40	1884	251	11847	7	52	34880	300
6000	41	1852	330	11771	0	8	36245	46
7000	66	1872	360	11680	0	15	33859	84
8000	65	1932	364	11641	0	4	34443	31
9000	40	1807	373	11816	0	2	35921	30
10000	56	1873	311	11777	7	0	35709	1
11000	42	1744	387	11840	2	0	35473	18
12000	52	1792	323	11870	18	0	36046	84
13000	37	2021	284	11678	19	14	34668	67
14000	61	1851	318	11740	20	15	35390	144
15000	50	1768	354	11847	10	18	35736	171
16000	59	1838	275	11856	12	3	37016	90
17000	41	1893	327	11751	0	5	35915	44
18000	66	1649	360	11967	0	4	34493	30
19000	59	1495	338	12044	93	8	35356	253
20000	55	1838	284	11777	86	10	36070	342
21000	34	1818	298	11883	18	17	35233	172
22000	49	1992	259	11770	20	3	34886	85
23000	68	1700	363	11883	17	3	33688	74
24000	74	1729	399	11767	31	1	35679	96
25000	45	1683	325	11913	49	8	36892	53
26000	54	1660	391	11861	29	35	35080	249
27000	32	1633	322	12035	19	17	34837	114
28000	64	1820	307	11764	0	27	35212	64
29000	44	1902	308	11747	0	28	35767	159
30000	37	1769	286	11961	0	29	35512	40
31000	49	1731	315	11960	0	6	37758	3
32000	51	1778	335	11719	97	39	34438	454
33000	36	1740	366	11647	127	53	36345	409
34000	62	1718	373	11731	71	77	35509	642
35000	46	1749	275	11906	47	66	34388	436
36000	82	1767	307	11757	25	96	36049	390
37000	44	1874	258	11817	6	85	35593	326
38000	58	1922	355	11608	3	82	35062	202
39000	41	1863	261	11851	24	54	34825	251
40000	68	2003	273	11606	65	42	35805	451
41000	54	1854	393	11592	82	27	34566	442
42000	53	1869	346	11655	45	35	35854	196
43000	54	2043	321	11569	35	39	35601	228
44000	39	1746	356	11822	38	27	36773	174
45000	46	1736	296	11918	34	45	36625	234
46000	31	1875	294	11748	56	64	34840	357
47000	38	1874	248	11792	43	70	34782	307
48000	57	1720	381	11707	22	70	37361	280
49000	61	1751	325	11828	0	54	34888	232
50000	41	2043	266	11713	0	8	35811	51
51000	48	1726	347	11891	0	4	36130	0
52000	59	1619	298	11874	84	65	36208	541
53000	66	1626	344	11811	75	88	35635	461
54000	58	1779	425	11568	36	100	33556	495
55000	52	1711	401	11752	9	40	37373	132
56000	69	1674	371	11832	10	46	36406	138
57000	39	1771	336	11854	0	38	36290	177
58000	27	1767	365	11800	0	59	35780	191
59000	37	1762	326	11826	8	76	35372	297
60000	36	1883	264	11897	5	18	34607	75
61000	40	1777	402	11741	0	6	35006	14
62000	54	1819	254	11946	0	13	35206	58
63000	40	1824	378	11736	3	12	35887	42
64000	36	1840	255	11925	4	7	35848	41
65000	35	1813	401	11666	66	33	35547	229
66000	84	1714	434	11597	81	60	35203	355
67000	44	1690	353	11807	52	91	35840	439
68000	47	1890	302	11657	60	104	33421	421
69000	43	1936	366	11497	47	124	35795	384
70000	66	1794	388	11531	60	162	35421	626
71000	46	1555	379	11813	40	168	34908	681
72000	55	1785	376	11699	34	70	35308	332
73000	66	1687	322	11896	7	66	35264	161
74000	73	1744	293	11887	4	74	35451	305
75000	30	1752	359	11774	1	98	36128	406
76000	54	1951	333	11660	0	46	35425	205
77000	39	1847	240	11938	0	10	36148	49
78000	55	1845	335	11787	0	9	34135	15
79000	55	1836	290	11758	131	2	35286	184
80000	59	1776	292	11665	171	51	33555	570
81000	67	1903	303	11654	80	59	34339	476
82000	52	1767	337	11714	70	84	36124	597
83000	37	1636	427	11747	77	71	34931	531
84000	44	1823	302	11758	41	98	34988	573
85000	37	1816	260	11857	33	90	34892	459
86000	66	1632	354	11850	30	63	34604	255
87000	35	1860	399	11612	33	61	33671	228
88000	57	1613	401	11858	35	38	35976	243
89000	58	1699	393	11772	9	46	36446	137
90000	52	1769	352	11777	18	70	34037	203
91000	28	1838	262	11924	15	41	35969	280
92000	53	1843	283	11797	19	58	34944	135
93000	57	1663	282	11970	16	62	35652	143
94000	41	1860	291	11775	4	97	36141	321
95000	50	1752	328	11792	0	93	34868	265
96000	43	1728	290	11936	5	46	34165	136
97000	35	1822	301	11795	0	86	36445	274
98000	35	1799	307	11856	3	53	36135	194
99000	54	1807	339	11782	10	45	35756	230
100000	49	1994	270	11717	10	28	32780	128
101000	30	2001	240	11786	0	10	35451	87
102000	51	1927	268	11709	101	6	34342	158
103000	43	1840	265	11862	56	16	35926	252
104000	57	1784	357	11725	35	38	35245	184
105000	40	1827	355	11775	17	22	34142	179
106000	24	1704	383	11834	34	33	35723	141
107000	41	1906	383	11554	48	50	35902	181
108000	40	1729	380	11735	88	38	35826	318
109000	73	1752	340	11734	91	36	33929	405
110000	37	1676	273	11888	94	99	35929	457
111000	42	1744	340	11688	52	133	34758	384
112000	51	1888	275	11639	42	140	34803	495
113000	39	1805	317	11708	43	124	35380	495
114000	28	1756	298	11831	12	131	34042	358
115000	41	1796	282	11811	36	102	34501	387
116000	38	1800	323	11715	36	132	33995	309
117000	51	1691	404	11704	24	115	33855	440
118000	38	1747	377	11627	41	189	34027	601
119000	57	1824	398	11507	24	182	34797	628
120000	41	1575	392	11793	43	177	35827	561
121000	69	1865	265	11652	3	214	34068	779
122000	30	1658	331	11907	3	83	34952	286
123000	36	1795	308	11870	12	38	36308	166
124000	65	1860	323	11757	0	45	35450	101
125000	46	1840	357	11695	0	64	34240	201
126000	46	1907	292	11770	1	61	34011	112
127000	58	1920	275	11769	0	17	34582	90
128000	37	1888	291	11827	0	23	36465	29
129000	52	1784	307	11860	3	56	35613	170
130000	44	1627	359	11926	20	46	36343	277
131000	27	1833	327	11830	8	26	35086	90
132000	44	1738	313	11883	0	37	35984	61
133000	49	1805	299	11861	6	38	36598	177
134000	38	1987	344	11621	1	53	34497	162
135000	42	1933	314	11686	0	69	34738	156
136000	44	1760	292	11859	1	84	36629	227
137000	29	1759	347	11903	2	33	34944	143
138000	22	1830	287	11954	0	7	35617	87
139000	43	1757	371	11763	63	9	36517	130
140000	42	1858	295	11801	24	41	35424	138
141000	73	1884	298	11718	26	63	34985	212
142000	49	1863	326	11685	27	39	34607	240
143000	45	1868	314	11727	19	65	35553	318
144000	48	1863	346	11707	43	31	34751	240
145000	56	1832	334	11720	47	48	35784	262
146000	39	1797	239	11907	42	58	33183	319
147000	46	1833	271	11795	25	67	34208	199
148000	24	1952	230	11781	46	61	35388	280
149000	34	1890	299	11733	57	51	34929	434
150000	81	1810	436	11585	35	56	35654	200
151000	100	1704	375	11706	66	18	35050	229
152000	63	1777	293	11801	59	23	34835	298
153000	63	1697	388	11800	30	28	34290	194
154000	55	1624	420	11791	53	45	35812	339
155000	56	1722	366	11819	29	47	36622	163
156000	39	1846	308	11796	7	87	34304	256
157000	20	1877	310	11766	1	99	36861	387
158000	47	1767	269	11923	0	80	34608	210
159000	32	1785	363	11736	2	97	34201	285
160000	40	1768	318	11826	10	74	35035	276
161000	32	1782	360	11800	6	70	35361	186
162000	49	1752	360	11788	1	82	35444	255
163000	41	1756	317	11850	0	87	35502	347
164000	32	1699	276	11981	0	95	35840	226
165000	48	1961	321	11649	0	73	33879	115
166000	40	1881	301	11752	3	53	34680	138
167000	57	1831	289	11832	0	51	34163	113
168000	80	1707	364	11817	0	46	35098	185
169000	67	1831	355	11712	3	58	34673	189
170000	48	1696	330	11926	0	33	36068	139
171000	49	1838	292	11886	0	28	35748	41
172000	49	1697	307	11982	6	32	36209	154
173000	28	1710	344	11900	0	16	36634	79
174000	50	1741	400	11778	0	23	35648	27
175000	34	1757	294	11937	0	10	36474	49
176000	53	1647	348	11883	106	6	36045	287
177000	42	1817	306	11719	90	47	35563	480
178000	72	1687	332	11872	42	29	35005	172
179000	39	1883	288	11786	40	59	34562	221
180000	26	1878	206	11900	2	98	34633	231
181000	41	1797	279	11859	1	72	35823	211
182000	60	1724	381	11720	7	90	34322	394
183000	54	1772	309	11799	29	88	35892	237
184000	31	1894	236	11879	18	57	36000	103
185000	42	1753	266	11941	15	53	34554	214
186000	28	1781	292	11865	45	40	35453	314
187000	48	1880	301	11747	42	34	35018	182
188000	61	1887	277	11777	45	27	35160	232
189000	66	2035	288	11607	2	43	35690	198
190000	60	1885	355	11688	13	23	34898	103
191000	67	1811	323	11811	22	7	34510	148
192000	63	1784	276	11894	12	21	35641	60
193000	28	1829	303	11881	11	0	35786	47
194000	71	1824	315	11720	114	1	34264	192
195000	55	1737	310	11887	14	36	35882	142
196000	35	1766	335	11815	29	79	35623	179
197000	49	1781	306	11836	4	58	35679	180
198000	48	1725	315	11877	35	41	34992	127
199000	44	1820	296	11834	35	29	35341	214
200000	43	1815	331	11861	5	2	35298	8
201000	46	1824	312	11853	25	14	35283	82
202000	58	1620	443	11803	0	53	34296	100
203000	52	1739	327	11852	1	53	34686	147
204000	50	1786	318	11822	4	82	36259	256
205000	37	1744	307	11870	0	115	34910	556
206000	52	1837	333	11670	16	121	34284	368
207000	61	1637	370	11796	32	103	34669	444
208000	60	1799	326	11705	46	104	35534	318
209000	24	1981	201	11763	21	147	34737	499
210000	47	1923	244	11701	23	155	34226	485
211000	68	1966	265	11670	4	110	32855	310
212000	47	1999	296	11597	16	109	34601	206
213000	52	1776	327	11745	8	110	34825	226
214000	59	1658	357	11848	15	70	35519	204
215000	56	1728	277	11897	18	81	34706	284
216000	35	1869	263	11803	44	78	34372	313
217000	65	1884	314	11604	59	112	34693	545
218000	28	1616	284	12005	49	93	36525	427
219000	40	1919	282	11628	27	161	34415	431
220000	37	1826	324	11693	8	160	34844	687
221000	59	1810	358	11645	19	137	35252	480
222000	52	1927	312	11538	48	153	33030	766
223000	33	1804	257	11730	36	192	33940	695
224000	84	1680	306	11718	32	206	35332	672
225000	50	1717	267	11867	22	157	33962	515
226000	48	1916	290	11653	34	106	35763	364
227000	64	1830	256	11826	12	85	34427	362
228000	59	1890	269	11769	0	72	34693	271
229000	47	1872	288	11739	4	99	35783	391
230000	45	1784	276	11879	12	98	35031	371
231000	38	2047	278	11595	14	84	34457	165
232000	45	1758	359	11803	26	20	34582	166
233000	47	1744	349	11816	0	84	36493	268
234000	58	1853	338	11724	3	74	35517	175
235000	34	1802	297	11861	3	78	34658	195
236000	38	1797	282	11861	5	105	35426	214
237000	50	1813	267	11806	15	123	36024	551
238000	36	1830	289	11803	6	68	34892	237
239000	49	1786	365	11746	0	78	35135	232
240000	62	1769	345	11775	1	78	35310	255
241000	46	1901	278	11779	4	41	36928	167
242000	28	1979	271	11736	1	81	35624	237
243000	47	1919	271	11816	0	30	35097	139
244000	37	2110	233	11715	0	18	34012	63
245000	63	1726	383	11808	0	3	35658	24
246000	42	1758	338	11715	134	35	34511	339
247000	47	1682	320	11796	111	77	35702	625
248000	37	1783	331	11706	53	174	35479	741
249000	29	1663	343	11785	24	176	35477	576
250000	56	1716	376	11727	26	138	35863	326
251000	36	1577	300	11991	20	118	35415	348
252000	34	1637	324	11855	16	183	35321	420
253000	44	1768	370	11611	27	214	35094	607
254000	51	1928	314	11574	37	113	34315	451
255000	91	1653	349	11784	11	100	36633	374
256000	61	1817	344	11600	16	170	34562	427
257000	48	1829	338	11691	23	129	35150	471
258000	67	1644	334	11847	7	117	35662	236
259000	39	1751	280	11891	10	104	34609	251
260000	44	2008	347	11524	32	65	34814	214
261000	49	1701	296	11930	23	61	35427	315
262000	62	1776	317	11819	22	12	35597	120
263000	45	1815	407	11684	11	14	35017	51
264000	40	1753	345	11864	0	5	33858	0
265000	46	1628	339	11984	28	51	34075	283
266000	39	1695	331	11938	0	59	35876	187
267000	25	1941	316	11720	0	47	35354	94
268000	39	1699	344	11881	3	78	34788	226
269000	36	1911	310	11744	15	43	35048	188
270000	34	1825	242	11943	5	80	34695	317
271000	38	1913	298	11747	16	57	35039	401
272000	45	1878	358	11627	16	99	33754	184
273000	39	1742	382	11825	5	28	36182	85
274000	60	1720	385	11804	16	27	34010	139
275000	54	1635	360	11965	0	15	35377	31
276000	33	1647	314	11997	4	42	34992	207
277000	56	1825	364	11721	25	28	34081	196
278000	32	1684	358	11906	55	10	36205	175
279000	45	1896	262	11867	5	1	34587	59
280000	47	1932	403	11585	38	0	34942	34
281000	58	1929	325	11651	69	20	34420	266
282000	60	1607	302	11961	77	36	35457	383
283000	121	1576	393	11760	62	72	34580	381
284000	62	1489	438	11889	21	107	37008	394
285000	58	1785	312	11773	13	130	34660	274
286000	47	1746	356	11809	9	61	35545	299
287000	61	1613	402	11844	1	31	35526	132
288000	19	1842	355	11790	0	27	35430	23
289000	45	1778	276	11857	5	64	36261	206
290000	26	1779	247	11934	0	90	34771	127
291000	34	1672	346	11896	18	58	35932	160
292000	35	1672	353	11938	0	36	36517	111
293000	56	1879	287	11782	0	24	35224	72
294000	50	1764	299	11911	0	24	35882	22
295000	46	1791	289	11917	0	23	35247	91
296000	46	1844	351	11732	0	30	35861	100
297000	28	1710	248	12040	37	16	34703	245
298000	42	1797	302	11879	7	29	35967	153
299000	37	1732	322	11916	7	34	34671	96
300000	55	1761	309	11849	12	52	35840	189
301000	54	1633	422	11833	0	35	35453	73
302000	56	1701	375	11869	1	30	35809	163
303000	49	1677	309	11968	0	39	34996	26
304000	37	1877	356	11747	2	11	36137	28
305000	45	1746	305	11905	5	40	34590	201
306000	46	1931	305	11738	0	40	33804	235
307000	40	1953	250	11805	0	30	33782	33
308000	50	1826	326	11869	0	3	35181	45
309000	62	1872	339	11649	91	24	33097	305
310000	39	1636	388	11860	46	65	34334	293
311000	67	1813	324	11821	0	9	36094	56
312000	39	1739	400	11877	0	3	34971	40
313000	61	1798	286	11917	0	6	34823	23
314000	40	1737	327	11885	0	12	35292	89
315000	63	1783	307	11864	0	5	35402	13
316000	40	1875	364	11674	57	24	35143	285
317000	56	1689	390	11820	10	47	36491	123
318000	63	1762	309	11859	34	38	35397	186
319000	45	2046	252	11641	13	41	34498	207
320000	65	1794	260	11879	0	107	35732	300
321000	64	1861	326	11658	18	110	36100	401
322000	57	1647	339	11832	44	130	34887	460
323000	51	1761	281	11853	14	95	35261	265
324000	25	1819	266	11886	2	72	35925	263
325000	36	1877	287	11749	2	110	35887	330
326000	56	1852	339	11666	17	111	34538	347
327000	58	1713	454	11678	25	65	35565	271
328000	55	1776	423	11674	50	63	35221	286
329000	50	1856	293	11765	53	54	34925	361
330000	28	1900	363	11589	20	103	35055	287
331000	51	1929	337	11589	25	127	35118	548
332000	41	1836	309	11710	76	99	34727	530
333000	53	1639	307	11867	75	122	34846	404
334000	63	1825	384	11539	72	150	35496	615
335000	76	1638	362	11753	48	154	35464	680
336000	94	1731	386	11486	69	207	34519	777
337000	64	1617	345	11717	110	173	36105	920
338000	63	1701	399	11606	116	146	35596	720
339000	60	1612	311	11866	54	169	35771	667
340000	54	1749	390	11531	62	223	35131	516
341000	27	1924	234	11753	50	107	33590	430
342000	48	1786	257	11873	28	80	34621	382
343000	50	1831	298	11824	14	29	35992	129
344000	41	1684	374	11885	0	26	36575	82
345000	39	1741	426	11782	0	5	36247	0
346000	79	1727	366	11805	0	0	35304	1
347000	64	1844	287	11738	60	44	34837	314
348000	48	1792	378	11706	13	77	34372	241
349000	55	1764	330	11798	32	85	35496	188
350000	45	1816	303	11714	90	104	34665	519
351000	43	2060	302	11466	66	134	34705	531
352000	61	1959	309	11477	81	161	33839	473
353000	51	1866	441	11487	48	124	34618	346
354000	72	1670	378	11687	33	155	35643	293
355000	51	1867	360	11620	25	100	34824	320
356000	43	1913	244	11716	15	151	34850	351
357000	60	1867	231	11849	0	81	35002	311
358000	38	1833	349	11711	1	99	36904	335
359000	34	1689	435	11737	15	84	36046	274
360000	53	1696	278	11887	8	112	35205	288
361000	50	1965	270	11664	9	112	33457	402
362000	36	1910	344	11657	14	93	36012	414
363000	52	1888	314	11685	1	95	32592	279
364000	41	1690	384	11803	1	94	36570	343
365000	46	1629	350	11925	2	93	35382	276
366000	56	1659	315	11915	10	77	36023	253
367000	52	1807	330	11762	25	74	35487	224
368000	45	1746	364	11744	18	89	35790	212
369000	88	1681	394	11665	5	140	33900	422
370000	41	1512	459	11820	0	140	36305	356
371000	48	1683	416	11738	22	101	35155	275
372000	52	1684	335	11896	45	54	34995	310
373000	59	1847	353	11673	19	83	34462	378
374000	51	1779	415	11679	27	68	33806	284
375000	40	1847	377	11661	20	79	33982	231
376000	58	1870	265	11775	4	107	35543	251
377000	49	1944	255	11750	0	79	34251	306
378000	49	1893	272	11834	0	29	34988	80
379000	52	2056	193	11805	0	21	34428	26
380000	36	1991	285	11743	3	6	35348	9
381000	27	1847	342	11738	117	0	35961	0
382000	37	1817	338	11770	71	8	36206	309
383000	52	1652	312	11915	96	36	34167	390
384000	60	1936	307	11583	69	97	34483	290
385000	62	1840	396	11575	41	83	35470	180
386000	64	1602	345	11892	29	107	35613	342
387000	36	1863	389	11638	16	80	35695	430
388000	56	1855	406	11537	26	111	34898	436
389000	29	1908	261	11809	15	66	34625	241
390000	55	1830	293	11804	15	72	36584	312
391000	55	1779	294	11817	19	84	35507	345
392000	48	1719	329	11840	40	79	33726	462
393000	53	1821	323	11767	57	28	35323	190
394000	81	1602	441	11747	16	48	34959	183
395000	61	1714	371	11851	0	22	34270	129
396000	63	1848	314	11779	0	15	35618	43
397000	47	1711	350	11888	0	13	36433	4
