0	0	0	0	14400	0	0	0	0
1000	11	213	578	13043	118	32	39867	386
2000	22	221	741	12650	31	141	38796	389
3000	6	245	1050	12156	0	217	37667	442
4000	18	211	1296	11854	68	116	36953	452
5000	18	221	1423	11695	0	94	36702	319
6000	23	240	1679	11251	0	79	38505	86
7000	50	206	1968	10780	0	95	38411	250
8000	52	277	2167	10530	0	58	36543	122
9000	31	265	1979	10811	0	85	37170	333
10000	28	229	2063	10485	7	260	36153	827
11000	28	251	1618	11074	29	373	35614	1523
12000	45	203	1789	11046	25	113	37417	402
13000	61	203	3175	8810	1	160	36288	567
14000	78	177	2885	9289	56	77	34305	302
15000	76	192	2402	10117	0	0	34563	1
16000	74	254	2067	10687	0	0	36500	1
17000	46	153	2554	9986	0	4	37859	90
18000	63	192	2312	10266	82	0	37711	71
19000	31	196	2269	10429	42	23	36372	236
20000	35	198	2204	10497	0	0	36453	1
21000	62	191	2202	10397	132	7	37469	405
22000	31	198	1988	10785	84	0	36947	338
23000	51	179	2494	9981	91	0	36034	245
24000	45	213	2442	10030	85	36	36660	339
25000	31	202	2138	10577	54	15	35662	320
26000	78	205	2412	9973	35	83	37443	349
27000	57	158	3699	7990	99	0	35245	364
28000	91	179	3308	8537	89	22	33725	275
29000	42	183	3198	8935	0	35	35990	173
30000	73	196	2921	9318	79	0	36131	269
31000	65	156	2897	9333	104	13	35470	467
32000	65	222	2653	9604	106	9	36598	295
33000	75	201	3096	8993	0	0	34175	21
34000	71	190	3095	8873	53	5	34304	111
35000	58	156	3010	9103	115	5	34333	288
36000	44	227	2173	10299	144	74	36989	657
37000	49	172	3051	8889	210	77	34959	898
38000	72	193	3021	9120	70	90	34746	366
39000	74	218	3333	8466	11	0	33934	32
40000	55	150	3811	7754	52	0	32873	190
41000	98	161	3506	8095	266	0	35528	783
42000	71	189	3533	7916	172	160	33500	1087
43000	55	228	2486	9683	267	148	35902	1260
44000	67	213	2366	10024	33	176	35887	694
45000	45	237	2567	9578	69	231	35649	1055
46000	47	212	1929	10380	64	423	35533	1502
47000	59	191	2318	10082	38	275	34158	1255
48000	43	232	2013	10502	13	362	36264	910
49000	33	180	1548	11339	26	291	36206	933
50000	41	254	1567	11228	4	275	37469	858
51000	51	189	2046	10483	7	315	37036	825
52000	32	192	2240	10062	22	412	36548	1155
53000	62	181	2111	10307	41	279	36523	861
54000	65	205	2286	10287	27	90	36639	361
