0	0	0	0	14400	0	0	0	0
1000	17	421	357	13058	128	76	23091	421
2000	28	431	521	12661	93	186	22298	548
3000	18	405	425	12816	43	294	21935	633
4000	16	413	444	12666	97	381	22356	734
5000	11	419	504	12633	40	336	22269	639
6000	24	390	528	12459	54	475	22015	1157
7000	15	481	483	12578	23	377	22656	622
8000	16	446	472	12725	37	300	21619	541
9000	19	425	491	12793	36	212	21753	377
10000	16	463	588	12684	30	133	23048	275
11000	11	440	508	12928	34	44	22927	135
12000	20	439	384	13082	22	46	22376	160
13000	23	406	494	12931	8	82	23486	162
14000	18	447	547	12706	77	179	22552	289
15000	30	460	439	12810	74	167	21652	390
16000	25	518	498	12864	4	50	21813	123
17000	16	433	402	13136	0	43	23794	51
18000	8	410	466	13115	0	8	22389	9
19000	35	472	419	12862	181	51	21894	664
20000	13	353	476	12953	107	116	23030	342
21000	10	468	415	12994	27	49	23568	127
22000	14	389	561	12955	0	30	23632	96
23000	15	445	488	13010	0	0	22892	1
24000	35	405	502	12976	35	22	22998	67
25000	13	432	563	12847	34	23	23076	82
26000	13	460	463	13057	4	27	22809	71
27000	15	415	398	13206	0	0	23531	3
28000	16	478	438	12930	62	73	22737	197
29000	18	414	538	12879	13	93	22997	274
30000	15	379	555	12910	4	89	23594	112
31000	11	435	426	13067	2	77	23160	110
32000	14	498	438	13020	2	42	23162	78
33000	12	382	458	13068	5	60	21834	117
34000	13	459	416	13026	30	54	23780	132
35000	11	409	471	13023	5	50	22497	84
36000	11	441	527	12896	12	64	23224	144
37000	22	478	542	12862	20	38	22389	95
38000	12	415	493	13046	0	25	21870	45
39000	22	437	640	12744	0	13	22212	44
40000	16	409	534	12880	3	117	23050	256
41000	14	495	518	12823	24	119	22107	220
42000	23	429	492	12873	0	128	22562	238
43000	15	440	451	12923	10	166	23431	285
44000	13	436	383	12907	23	224	22155	511
45000	29	424	415	12808	42	243	22271	400
46000	10	452	429	12890	50	166	21408	310
47000	26	437	454	12798	14	245	21752	367
48000	20	413	372	13047	13	132	23429	193
49000	16	454	419	12991	3	109	23248	222
50000	16	417	451	12897	46	150	22355	383
51000	27	458	529	12824	3	73	22403	133
52000	29	397	611	12840	2	9	22448	8
53000	17	461	505	12942	0	21	21890	3
54000	13	405	393	13178	0	9	23601	28
55000	24	422	576	12842	0	52	23520	35
56000	17	397	502	12869	54	83	23112	188
57000	26	430	479	12914	2	108	23049	258
58000	13	408	508	12840	28	117	24068	271
59000	11	497	445	12778	10	245	22581	546
60000	17	482	518	12571	53	327	21870	543
61000	13	462	419	12825	15	277	22679	547
62000	18	440	386	12829	47	283	22942	807
63000	24	478	462	12605	84	302	22405	544
64000	16	415	611	12402	137	335	21917	794
65000	19	419	567	12339	144	451	22462	996
66000	16	457	438	12365	130	601	22350	1206
67000	11	391	380	12620	93	565	22508	1424
68000	13	414	453	12370	122	591	21618	1074
69000	13	444	374	12427	87	661	21946	1416
70000	9	455	402	12271	73	831	21312	1805
71000	16	406	562	11950	106	889	20913	1536
72000	20	487	412	11991	214	897	20866	1934
73000	26	449	505	12135	69	779	20283	1586
74000	24	466	520	11884	45	1018	21439	1617
75000	15	403	426	12001	80	1095	21019	1760
76000	17	431	364	12080	90	1045	21176	1907
77000	16	473	421	12074	87	908	21744	1627
78000	17	503	370	12150	94	912	22039	1650
79000	28	423	411	12211	106	801	21837	1747
80000	14	452	364	12288	122	817	21192	1517
81000	27	449	476	12014	67	945	20171	1474
82000	23	443	523	12003	57	903	20682	1610
83000	18	407	470	11995	36	1028	20764	1808
84000	21	412	396	12178	63	931	20804	1802
85000	17	462	441	12112	109	840	20947	1934
86000	13	421	474	11895	172	1031	20828	1976
87000	15	448	434	11852	171	1043	20888	2057
88000	28	445	465	11635	239	1148	20465	2144
