0	0	0	0	14400	0	0	0	0
1000	19	379	708	12597	81	50	22520	90
2000	54	406	1458	11332	28	118	21873	180
3000	107	425	1871	10626	21	71	21875	155
4000	86	432	2207	10069	11	111	21516	227
5000	111	354	2155	10168	76	96	21543	296
6000	140	337	2314	9929	90	25	21216	229
7000	100	338	2359	9749	185	162	19737	550
8000	98	328	2999	8923	31	11	20733	117
9000	146	358	3450	8048	60	0	20063	87
10000	182	337	3842	7297	11	1	19621	21
11000	151	267	4023	7107	0	0	20204	1
12000	191	315	4313	6531	0	0	17633	6
13000	154	333	4122	6734	83	0	18673	116
14000	303	163	5207	4401	174	0	15980	242
15000	205	278	5253	4476	123	0	15637	171
16000	320	231	5405	3854	66	0	15535	171
17000	363	114	5582	3146	102	41	15168	353
18000	363	154	6007	1806	8	87	13396	336
19000	322	144	5949	2266	43	118	13426	285
20000	304	93	6002	1884	272	120	13662	736
21000	433	68	5946	1951	276	0	12812	396
22000	362	152	5942	2105	182	126	14333	500
23000	254	193	5388	3887	79	163	15408	360
24000	203	198	5126	4430	162	268	16193	947
25000	245	233	4835	4982	29	480	16877	898
26000	208	241	4472	5869	85	155	17588	404
27000	176	244	4490	6252	24	2	17735	76
28000	122	234	4945	5480	79	0	18057	151
29000	223	293	4464	6085	4	0	17611	16
30000	207	255	4127	6789	99	6	18198	190
31000	144	234	4919	5318	0	0	16482	28
32000	201	265	4704	5611	47	0	18402	68
33000	187	267	4615	5750	82	0	19023	115
34000	222	169	5090	5026	2	0	17204	63
35000	191	327	5222	4672	69	0	16551	76
36000	322	202	5175	4612	5	0	16322	35
37000	310	218	4694	5336	143	20	17663	363
38000	245	261	4415	5959	136	132	18012	463
39000	183	208	4962	5228	81	188	17202	481
40000	262	227	4924	5149	26	62	17507	194
41000	269	205	5030	4697	69	20	16663	148
42000	258	267	4945	4993	76	58	15965	120
43000	194	193	4899	5063	74	44	17199	108
44000	333	218	5060	4629	6	94	15918	94
45000	298	165	4941	5003	35	119	16157	239
46000	250	204	5214	4439	69	4	16058	123
47000	198	167	5770	3256	0	0	14906	4
48000	315	146	5645	3320	0	0	14791	14
49000	224	183	5657	3327	84	4	16023	63
50000	283	159	5348	4195	107	0	16216	127
51000	194	189	5079	4623	196	36	16733	375
52000	243	278	5161	4442	59	10	16255	110
53000	211	231	5333	4249	0	30	16556	81
54000	331	289	5475	3694	0	0	15453	1
55000	288	172	5336	4062	150	45	15646	330
56000	310	132	5483	3496	59	25	15284	207
57000	270	192	5319	4018	174	0	16837	179
58000	235	223	5315	4219	87	22	15694	179
59000	224	256	5200	4736	0	0	16613	8
60000	269	199	5212	4432	0	2	16635	15
61000	228	184	5165	4547	6	0	16836	15
62000	325	195	5280	4159	0	39	16853	56
63000	262	323	5235	4305	31	17	15358	53
64000	220	180	5012	5027	111	14	16792	154
65000	152	113	5138	4696	147	57	16634	402
66000	247	204	5044	4583	236	54	15483	502
67000	259	248	5061	4273	576	40	15681	843
68000	273	123	5484	3355	462	257	14721	1377
69000	270	253	6061	1921	85	80	13519	420
70000	276	117	6124	1685	0	7	12935	15
71000	477	89	6068	1722	0	0	12980	8
72000	451	89	6057	1488	61	0	12634	187
73000	529	100	5942	1388	106	0	12776	147
74000	452	61	6001	2098	444	0	13733	845
75000	333	176	5889	2146	145	1	13163	195
76000	355	118	5643	2656	624	7	14176	1049
77000	404	179	5497	2922	382	45	14985	668
78000	284	149	5631	2936	680	2	14512	862
79000	311	138	5593	2646	908	95	13594	1883
80000	365	77	5733	2641	536	56	13601	927
81000	221	170	6015	2162	264	112	14329	601
82000	335	165	5985	2092	230	32	13516	509
83000	313	149	5880	2008	408	65	13611	698
84000	259	136	5861	2642	210	100	14403	766
85000	347	151	5465	3280	289	153	15195	682
86000	351	165	5511	3374	43	176	14760	506
87000	222	179	5700	3184	183	146	14701	412
88000	269	260	5182	4168	147	90	16251	427
89000	240	222	4680	5633	166	31	17151	363
90000	173	208	4691	5695	57	101	17337	255
91000	274	264	3997	6875	13	91	17885	182
92000	186	486	3679	7335	150	0	18454	195
93000	139	311	3652	7603	202	48	19237	390
94000	169	301	3912	7170	106	34	17862	172
95000	131	273	4103	6817	137	1	18555	174
96000	173	232	4061	6994	0	13	18934	65
97000	226	315	4210	6550	21	0	17337	55
98000	156	229	4286	6739	22	0	19694	12
99000	210	271	4281	6449	19	39	18941	67
100000	178	273	4113	6773	0	36	18206	10
101000	142	269	4405	6343	68	0	17516	120
102000	174	255	4781	5637	64	17	18332	208
