231000	443	50	1764	421	9657	634	4293	17775
232000	437	28	2343	462	8725	508	4488	15274
233000	454	55	2375	418	8533	748	4783	16095
234000	431	43	2618	477	8102	782	5230	14585
235000	392	39	2544	385	8342	814	4760	15443
236000	377	45	2211	279	8910	998	4486	16583
237000	406	44	2614	435	8205	747	5336	15407
238000	487	47	2445	430	8294	779	5066	15277
239000	465	35	2610	336	8467	634	4859	15078
240000	371	27	2008	330	9566	541	4136	16793
241000	373	20	2056	127	9797	476	3654	17196
242000	431	22	2089	232	9160	838	4303	17413
243000	405	51	1471	269	9846	1160	2598	19249
244000	418	71	1933	374	9072	1004	3998	16663
245000	388	52	1936	283	9174	1092	4212	17697
246000	392	63	1614	276	9660	1178	3458	18139
247000	417	21	1927	354	9377	818	3631	17881
248000	442	34	2533	308	8216	913	4576	14618
249000	390	59	2446	192	8460	1057	4831	16624
250000	342	55	2525	201	8324	1055	4100	16462
251000	306	60	2502	221	8198	1244	4838	16197
252000	344	65	2151	378	8397	1475	4219	16766
253000	300	84	1828	711	8549	1552	4309	17031
254000	398	91	2120	466	7490	2184	4482	16746
255000	413	98	2175	613	7328	2120	4752	15706
256000	359	108	2151	676	7450	2078	4099	16151
257000	360	96	2177	829	7111	2259	4808	15998
258000	392	106	2600	963	6145	2197	6461	14450
259000	260	151	2211	919	6953	2292	4764	15885
260000	285	102	2759	916	6658	1694	6391	14654
261000	382	90	2505	772	7011	1798	5387	14391
262000	419	76	2082	799	7595	1898	4738	16004
263000	312	93	2271	754	7023	2321	4798	15530
264000	377	113	2200	718	7019	2297	5068	15394
265000	372	94	2115	826	7605	1882	5182	16275
266000	370	75	2326	696	7628	1651	4863	15253
267000	361	63	2565	547	7987	967	5276	14492
268000	404	81	2486	593	7900	1106	5280	14959
269000	355	66	2597	472	7774	1243	5649	15242
270000	397	65	2474	393	8167	1023	4709	15319
271000	385	43	2338	275	8353	1268	4209	16323
272000	409	53	2472	165	7988	1434	4659	16537
273000	401	81	2176	607	8160	1326	4265	15983
274000	383	53	2220	476	8399	1119	4975	15876
275000	445	42	2046	609	8741	949	4140	16196
276000	358	76	2193	461	8907	816	4160	16427
277000	417	37	1883	282	9482	816	3751	17850
278000	379	54	2069	550	8744	996	4411	16562
279000	384	67	2065	603	8765	866	4561	16022
280000	388	60	2246	444	8467	1140	4299	15540
281000	416	58	2320	705	7928	1181	5319	15210
282000	335	85	2556	785	7619	1112	5023	14614
283000	398	69	2712	618	7798	853	5785	15174
284000	401	60	2769	787	7483	770	5942	14783
285000	386	66	2896	729	7425	805	6312	13840
286000	441	52	3277	634	6645	907	6233	13455
287000	461	54	3327	698	6598	836	7243	12084
288000	491	47	3375	732	6392	865	7042	11761
289000	416	26	3512	495	6689	657	7028	11740
290000	458	37	3052	269	7818	477	5910	13939
291000	529	43	2859	146	8143	468	5181	13804
292000	453	37	2073	87	9340	759	3965	17853
293000	386	22	2246	86	9378	563	3782	15600
294000	376	12	2163	106	9673	531	3669	16722
295000	451	37	1798	67	9866	710	3132	17603
296000	395	28	2570	224	8707	533	5081	16626
297000	447	17	2621	256	8561	525	4609	16189
298000	404	56	2372	396	8731	680	4843	16461
299000	453	38	2095	150	9112	937	3811	16759
300000	495	54	2077	269	8866	908	4148	16439
301000	372	64	1955	224	9515	827	3461	18753
302000	441	19	2119	182	9439	584	3736	17463
303000	420	11	1881	125	9646	805	3164	17176
304000	416	32	1677	315	9879	717	3439	17360
305000	427	38	2127	254	9364	484	3941	16388
306000	400	32	2377	203	9229	470	4428	16595
307000	413	13	2790	246	8587	291	4596	15865
308000	376	4	2959	113	8491	326	5088	14541
309000	408	52	2117	92	9868	403	3541	16931
310000	473	3	2171	103	9747	203	3440	16906
311000	400	32	2132	86	9986	229	3254	17326
312000	403	19	1938	108	10145	315	3383	17481
313000	322	7	1717	57	10586	320	3231	18164
314000	452	4	1575	46	10596	445	2165	17897
315000	425	14	1518	74	10819	287	2692	18820
316000	507	4	1814	24	10403	245	2964	18801
317000	441	13	1777	43	10448	281	3057	17707
318000	487	13	1851	2	10011	515	3022	18600
319000	435	30	2063	24	9950	298	3593	17488
320000	438	8	2349	23	9440	284	4385	16764
321000	474	8	2697	16	8840	254	4627	15707
322000	513	1	2670	27	9066	66	4430	14740
323000	412	3	2898	40	8727	111	5212	15258
324000	409	12	2618	8	9107	259	4493	15407
325000	382	8	2562	187	9022	354	4295	16653
326000	457	9	2264	169	9572	221	3915	16263
327000	447	14	2228	283	9660	156	4282	16272
328000	402	5	2476	185	9338	123	4569	15514
329000	443	20	2719	294	8617	262	5051	15375
330000	446	18	2509	159	9052	319	4706	16304
331000	437	13	2077	152	9810	324	3812	16971
332000	527	6	2517	176	9090	169	4486	16469
333000	452	3	2812	141	8786	50	4574	15527
334000	490	15	2850	116	8640	59	4993	14179
335000	421	1	1967	93	10303	72	3565	17498
336000	545	9	2046	43	10060	98	3024	16614
337000	475	15	1968	104	10184	119	3260	17089
338000	388	3	2080	140	10013	175	3698	17006
339000	412	17	1884	63	10282	288	3060	17987
340000	418	11	1734	90	10360	350	3150	18191
341000	464	13	1831	205	10076	355	3453	17752
342000	430	15	2114	195	9770	257	3606	16348
343000	426	29	2391	106	9411	232	4108	16510
344000	387	9	2717	13	9125	223	5025	15496
345000	475	4	2951	4	8523	240	5348	14385
346000	410	9	3011	0	8738	119	5223	14988
347000	422	1	2526	1	9482	125	4686	16138
348000	404	2	2544	1	9465	59	4309	16341
349000	478	1	2448	27	9402	158	4154	15918
350000	425	2	2595	26	9291	138	4531	16322
351000	451	15	2237	127	9625	161	3863	17009
352000	415	0	2333	92	9860	25	4311	16544
353000	432	0	2683	0	9325	7	4688	15343
354000	422	0	2633	0	9389	0	4233	15785
355000	437	0	2539	0	9503	0	3860	16150
356000	421	0	2970	0	8840	0	5034	15250
357000	460	0	2372	0	9743	0	4469	16418
358000	384	0	2336	0	9926	0	4083	17799
359000	423	0	2263	0	9966	0	3945	16277
360000	414	0	2468	0	9653	0	4435	16451
361000	440	0	2532	0	9488	0	3951	16763
362000	382	0	2467	0	9740	0	4250	16091
363000	536	0	1950	0	10291	0	3116	17235
364000	460	0	2135	0	10095	0	3565	17816
365000	480	0	2486	0	9670	0	3596	15729
366000	424	0	2201	0	9992	0	3495	16188
367000	394	0	2403	0	9802	0	4012	16645
368000	489	0	2704	0	9146	0	4674	15811
369000	443	0	2087	0	10238	0	3609	16899
370000	432	0	2742	0	9179	0	4081	15510
371000	366	0	2519	0	9623	0	4334	15724
372000	418	0	2712	0	9341	0	4243	16036
373000	451	0	2600	0	9372	0	4355	14712
374000	464	0	2889	0	8900	0	5183	14356
375000	449	0	3076	0	8537	0	4853	14762
376000	479	0	2586	0	9384	0	4511	16091
377000	413	0	2277	0	10069	0	3756	16722
378000	548	0	2132	0	10030	0	3806	16709
379000	356	0	2089	0	10391	0	3505	16548
380000	479	0	2405	0	9621	0	3765	16500
381000	424	0	1949	0	10515	0	3622	18657
382000	462	0	1839	0	10627	0	2893	18938
383000	484	0	1905	0	10472	0	2975	17889
384000	439	0	2087	0	10238	0	3592	17734
385000	411	0	2446	0	9683	0	4267	16053
386000	458	0	2629	0	9300	0	4070	15964
387000	439	0	2388	0	9743	0	3685	16693
388000	433	0	2962	0	8742	0	4843	15032
389000	541	0	3163	0	8335	0	5448	14407
390000	457	0	3516	0	7815	0	6150	13018
391000	479	0	2589	0	9310	0	4496	15288
392000	566	0	2965	0	8548	0	4608	14005
393000	459	0	3082	0	8490	0	5093	15169
394000	378	0	3391	0	8064	0	5841	12778
395000	464	0	3006	0	8702	0	4904	14765
396000	424	0	2941	0	8915	0	5089	15401
397000	540	0	3008	0	8537	0	5381	13617
398000	469	0	3229	0	8348	0	5459	14684
399000	381	0	2919	0	8918	0	5095	15309
400000	474	0	2506	0	9487	0	3663	17305
401000	554	0	2184	0	9936	0	3750	16611
402000	426	0	2496	0	9675	0	4935	16346
403000	453	0	2181	0	10122	0	3743	17518
404000	395	0	2537	0	9664	0	3996	16592
405000	398	0	2269	0	10070	0	3694	16191
406000	539	0	2115	0	9995	0	3354	17006
407000	482	0	2272	0	9918	0	4257	16321
408000	433	0	2224	0	10074	0	3555	17220
409000	476	0	2201	0	10023	0	3267	18236
410000	370	0	2795	0	9157	0	4505	15236
411000	363	0	2515	0	9676	0	4268	15795
412000	440	0	2238	0	10034	0	3391	16820
413000	410	0	2085	0	10314	0	3839	17407
414000	465	0	2527	0	9440	0	3881	15608
415000	421	0	2657	0	9317	0	4548	16009
416000	540	0	2643	0	9198	0	4717	15516
417000	431	0	3204	0	8399	0	5269	13681
418000	461	0	2587	0	9384	0	4911	15933
419000	402	0	2836	0	9081	0	4657	14705
420000	446	0	2802	0	9022	0	4792	14914
421000	519	0	2914	0	8623	0	5295	14778
422000	503	0	2930	0	8739	0	4467	15354
423000	380	0	2970	0	8831	0	4437	15147
424000	456	0	3164	0	8445	0	5417	15129
425000	500	0	3436	0	7853	0	6006	13042
426000	487	0	3200	0	8354	0	4983	13953
427000	416	0	2936	0	8865	0	5021	14268
428000	313	0	2181	0	10381	0	3642	17507
429000	451	0	1853	0	10582	0	3122	19130
430000	486	0	2020	0	10326	0	3017	16831
431000	483	0	1791	0	10632	0	2869	17820
432000	452	0	2342	0	9715	0	4147	17599
433000	361	0	2165	0	10215	0	3738	18031
434000	412	0	1985	0	10433	0	3284	17526
435000	468	0	2931	0	8766	0	4591	15752
436000	410	0	3196	0	8399	0	5183	13761
437000	407	0	3083	0	8630	0	5429	14542
438000	444	0	2632	0	9309	0	4412	15322
439000	386	0	2661	0	9381	0	4472	16356
440000	427	0	2753	0	9193	0	4969	15791
441000	376	0	2966	0	8862	0	5063	14941
442000	519	0	2335	0	9736	0	4364	15762
443000	429	0	2285	0	9920	0	4268	17982
444000	406	0	2913	0	8928	0	4514	15922
445000	409	0	2945	0	8764	0	5742	15290
446000	462	0	2940	0	8804	0	4699	14921
447000	525	0	2770	0	8985	0	4481	14439
448000	392	0	2418	0	9759	0	4070	16648
449000	419	0	3012	0	8863	0	4881	15095
450000	488	0	2603	0	9377	0	4764	16055
451000	366	0	2317	0	10009	0	3850	17996
452000	368	0	2074	0	10399	0	3619	18303
453000	439	0	2121	0	10148	0	3489	17547
454000	437	0	1654	0	10964	0	2710	19047
455000	449	0	1521	0	11187	0	2226	18107
456000	386	0	1827	0	10794	0	3322	18899
457000	440	0	1815	0	10704	0	2862	18027
458000	426	0	1808	0	10690	0	2753	18176
459000	394	0	1630	0	11031	0	2411	18875
460000	435	0	1892	0	10590	0	3134	16937
461000	506	0	2421	0	9530	0	4474	15282
462000	421	0	2246	0	9975	0	3659	17130
463000	442	0	2775	0	9093	0	4430	16272
464000	448	0	2893	0	8928	0	5077	14886
465000	393	0	2717	0	9291	0	4253	15767
466000	471	0	2388	0	9759	0	3812	16479
467000	432	0	2530	0	9500	0	4617	14738
468000	512	0	2271	0	9798	0	3743	16677
469000	448	0	2151	0	10199	0	3489	16604
470000	442	0	2309	0	9834	0	3975	15395
471000	490	0	2016	0	10299	0	3839	16414
472000	449	0	2499	0	9601	0	4258	16039
473000	477	0	2653	0	9206	0	4165	15122
474000	409	0	2513	0	9577	0	3892	15930
475000	443	0	2474	0	9555	0	3830	16618
476000	432	0	2523	0	9542	0	4128	16846
477000	410	0	2589	0	9447	0	4387	16500
478000	395	0	2792	0	9165	0	4413	15243
479000	400	0	3046	0	8654	0	5252	14451
480000	516	0	2801	0	8914	0	4691	14761
481000	548	0	2659	0	9066	0	4627	15865
482000	479	0	2218	0	10010	0	3640	16488
483000	417	0	1892	0	10556	0	3544	18133
484000	440	0	1973	0	10435	0	3304	17596
485000	432	0	1909	0	10578	0	3062	17448
486000	481	0	1814	0	10599	0	3055	18256
487000	437	0	1906	0	10597	0	3240	17670
488000	422	0	1965	0	10584	0	3289	18526
489000	492	0	2611	0	9322	0	4160	15099
490000	394	0	2275	0	9953	0	4256	17221
491000	493	0	1804	0	10675	0	3215	17530
492000	424	0	1942	0	10562	0	2905	18910
493000	415	0	1862	0	10695	0	3373	18310
494000	455	0	1672	0	10905	0	2890	19064
495000	476	0	2006	0	10355	0	3392	18389
496000	421	0	2296	0	10036	0	3874	16467
497000	389	0	2000	0	10488	0	3336	17921
498000	463	0	2099	0	10090	0	3471	17561
499000	465	0	2105	0	10137	0	4063	17301
500000	406	0	2320	0	9932	0	4084	16380
501000	355	0	2642	0	9512	0	4918	17392
502000	370	0	3079	0	8609	0	5050	15823
503000	485	0	2998	0	8673	0	5111	15482
504000	482	0	3012	0	8663	0	5297	15386
505000	478	0	3362	0	8048	0	5330	14794
506000	518	0	3511	0	7744	0	5999	12917
507000	387	0	3103	0	8581	0	4764	13757
508000	465	0	3019	0	8715	0	5643	14830
509000	463	0	2950	0	8809	0	4811	14002
510000	340	0	2852	0	9210	0	5074	16270
511000	435	0	2811	0	9105	0	4804	15132
512000	557	0	2838	0	8835	0	4735	14998
513000	487	0	2618	0	9332	0	4354	15532
514000	490	0	2425	0	9556	0	4286	16070
515000	337	0	2728	0	9336	0	4637	15876
516000	523	0	2393	0	9623	0	3647	15954
517000	497	0	2237	0	9982	0	3860	16056
518000	492	0	2742	0	9134	0	4864	15625
519000	445	0	2488	0	9528	0	3905	16141
520000	481	0	2203	0	9954	0	3851	16563
521000	394	0	2528	0	9617	0	4123	16217
522000	473	0	2917	0	8836	0	4654	14100
523000	475	0	2369	0	9686	0	3780	15697
524000	476	0	2380	0	9823	0	4246	16373
525000	397	0	2423	0	9677	0	4440	17842
526000	473	0	2101	0	10148	0	3427	16015
527000	446	0	2466	0	9541	0	3652	16563
528000	369	0	2583	0	9672	0	3844	16512
529000	503	0	2671	0	9148	0	4831	14919
530000	430	0	2405	0	9766	0	4065	15853
531000	435	0	2684	0	9298	0	4196	15149
532000	431	0	2971	0	8748	0	4976	14081
533000	386	0	2771	0	9232	0	4721	15739
534000	414	0	2784	0	9132	0	4583	16093
535000	541	0	2867	0	8735	0	5346	15125
536000	431	0	2942	0	8840	0	4986	15280
537000	473	0	2822	0	8917	0	4744	14595
538000	478	0	2656	0	9216	0	3957	16293
539000	478	0	2161	0	10043	0	3527	16997
540000	370	0	1828	0	10755	0	3094	18432
541000	433	0	2361	0	9832	0	3463	16602
542000	449	0	2804	0	9055	0	4727	15629
543000	453	0	3327	0	8116	0	6110	13872
544000	437	0	3650	0	7518	0	5887	12799
545000	420	0	3492	0	7812	0	5375	13707
546000	353	0	3325	0	8214	0	5297	13501
547000	426	0	2988	0	8768	0	5124	14787
548000	577	0	3400	0	7577	0	5513	14083
549000	499	0	3397	0	7965	0	5717	12998
550000	416	0	2959	0	8869	0	4915	15326
551000	462	0	3142	0	8464	0	4808	14738
552000	481	0	3008	0	8599	0	5078	14460
553000	479	0	3165	0	8421	0	4845	14105
554000	356	0	2799	0	9077	0	4979	15673
555000	452	0	2767	0	9089	0	4514	15365
556000	422	0	2051	0	10338	0	3311	17729
557000	373	0	2677	0	9424	0	4653	16009
558000	379	0	2230	0	10105	0	3873	17315
559000	495	0	1995	0	10302	0	3514	17789
560000	495	0	1848	0	10420	0	2947	17761
561000	525	0	2119	0	10117	0	4051	17484
562000	442	0	1730	0	10792	0	2735	18053
563000	505	0	1868	0	10563	0	2644	17563
564000	463	0	2099	0	10182	0	3706	17651
565000	446	0	2756	0	9114	0	5023	15260
566000	470	0	2545	0	9455	0	4469	15675
567000	504	0	2313	0	9817	0	3500	16109
568000	392	0	2204	0	10117	0	3249	17277
569000	388	0	1631	0	11179	0	2787	19616
570000	453	0	1287	0	11506	0	1974	19341
571000	424	0	1384	0	11478	0	2205	20819
572000	468	0	1950	0	10394	0	3498	16887
573000	368	0	2158	0	10350	0	3493	16876
574000	442	0	1833	0	10688	0	3001	17769
575000	421	0	1968	0	10542	0	3401	18117
576000	540	0	2185	0	9948	0	3462	16788
577000	452	0	2275	0	9992	0	3815	17113
578000	436	0	2194	0	10116	0	3600	16536
579000	470	0	1906	0	10532	0	3065	17425
580000	531	0	2196	0	9972	0	3023	18730
581000	362	0	2515	0	9669	0	4359	16820
582000	502	0	2297	0	9828	0	3600	16581
583000	440	0	2326	0	9856	0	3935	17081
584000	465	0	1988	0	10380	0	3531	17451
585000	416	0	1763	0	10818	0	2971	18393
586000	538	0	1690	0	10712	0	2530	18276
587000	407	0	1954	0	10543	0	2986	17573
588000	408	0	2264	0	10038	0	3998	16753
589000	413	0	2351	0	9810	0	4267	16127
590000	435	0	2158	0	10163	0	3555	17785
591000	445	0	1832	0	10674	0	3307	17304
592000	472	0	2339	0	9792	0	3767	17740
593000	438	0	2534	0	9411	0	4293	16155
594000	461	0	2724	0	9170	0	4982	15569
595000	415	0	2632	0	9323	0	4379	15099
596000	426	0	2350	0	9829	0	3806	16470
597000	430	0	2344	0	9857	0	3820	17185
598000	495	0	2484	0	9494	0	4213	16428
599000	454	0	2696	0	9251	0	4664	16244
600000	385	0	2094	0	10379	0	3709	17654
601000	430	0	2236	0	9952	0	3830	16441
602000	393	0	2239	0	10039	0	3669	17390
