0	0	0	0	14400	0	0	0	0
1000	21	441	510	12866	54	65	22380	208
2000	43	432	927	12253	3	99	22418	117
3000	36	428	1112	11892	24	144	22915	290
4000	40	447	1406	11405	0	148	21718	204
5000	58	402	1676	11104	0	25	21677	58
6000	89	420	1713	10924	123	21	21725	120
7000	123	315	2831	9292	0	1	20704	12
8000	114	316	3168	8594	36	7	19406	59
9000	159	342	3543	7941	91	0	19984	123
10000	198	307	3744	7560	53	0	19381	120
11000	212	193	3934	7212	1	125	18221	192
12000	173	363	4544	5866	109	176	17244	413
13000	189	293	3490	7766	117	208	20064	498
14000	135	283	3248	8068	100	422	19764	1035
15000	88	340	2745	9165	7	145	19467	389
16000	131	263	4099	7131	0	0	18839	19
17000	177	243	4523	6202	128	16	17360	309
18000	227	300	4325	6469	25	0	17857	37
19000	263	280	3865	7367	7	27	18536	58
20000	125	306	3692	7727	76	26	19756	120
21000	112	380	2739	9285	42	8	20145	129
22000	118	283	2641	9383	231	18	19515	396
23000	143	360	3417	7803	275	50	19456	676
24000	178	151	4509	6086	258	133	17623	681
25000	181	327	3696	7119	243	217	18835	607
26000	138	377	3911	7092	93	161	18984	517
27000	85	382	2540	9464	49	126	20504	209
28000	84	405	2416	9509	37	395	20329	383
29000	143	329	3089	8409	52	202	19139	540
30000	160	302	3598	7871	0	5	19469	17
31000	130	222	3923	7440	50	7	18776	177
32000	375	354	4113	6436	134	3	18356	225
33000	257	239	4572	5873	33	3	17965	155
34000	257	251	4355	6399	51	0	17961	75
35000	151	164	5108	5210	52	0	18082	84
36000	179	223	5167	4999	122	1	17788	202
37000	275	233	5272	4579	146	0	16259	174
38000	187	255	3915	6795	403	84	17735	863
39000	202	262	4229	6523	340	4	18219	523
40000	222	228	4699	5362	299	69	17996	426
41000	353	215	4703	4323	711	331	15180	1691
42000	256	189	4660	5155	549	355	15577	1518
43000	220	282	4019	6069	594	371	17161	1630
44000	172	272	3599	6514	708	670	16538	2187
45000	172	311	3497	6745	734	496	17196	2125
46000	144	330	3603	6812	498	601	17531	1815
47000	73	334	3201	7504	309	840	18612	1809
48000	128	244	3633	6775	197	975	17660	2206
49000	131	374	3226	7058	462	916	17545	1964
50000	119	318	2816	7899	367	990	19306	2521
51000	103	352	2849	7503	237	1432	17202	2412
52000	206	323	3095	6512	803	1334	17197	3612
53000	137	306	3268	6489	1530	445	16320	3896
54000	169	270	3195	6379	1414	863	16274	3506
55000	146	334	3484	5934	1154	1105	15174	3799
56000	205	287	3385	5534	1355	1278	15233	3814
57000	182	235	3508	4913	1093	2064	14806	5581
58000	168	277	3446	5578	876	1782	15156	4895
59000	153	228	3481	5584	757	1865	14784	4165
60000	173	287	3647	5165	1292	1480	15221	4612
61000	141	116	3932	4413	1522	1481	15484	4876
62000	249	219	3997	4358	1502	1281	13981	5080
63000	299	213	4035	4092	1302	1652	13720	4550
64000	233	157	4473	3424	1809	1104	12930	4819
65000	386	252	4617	3754	1409	635	13240	3736
66000	293	181	4707	3032	1950	691	12153	4180
67000	309	188	3819	3580	3180	646	13238	6259
68000	221	249	2907	4587	3071	1384	12202	7036
69000	249	216	3275	4395	2770	1201	13243	7122
70000	262	218	3089	3947	3192	1531	11673	7723
71000	249	258	2954	4053	2583	2216	12154	8088
72000	269	218	2799	4253	2470	2516	11344	8534
73000	214	273	2524	4279	2857	2500	11449	8317
74000	183	348	2998	4207	1507	3118	12140	8135
75000	235	238	2885	3778	2232	3062	11018	8928
76000	159	228	2349	5301	1916	2871	13158	8142
77000	226	213	2504	5409	1557	2687	12872	6905
78000	123	343	2979	5148	1347	2413	14706	6579
79000	218	227	2974	6169	1208	1744	14520	5195
80000	146	319	3472	5944	1199	1053	15696	3715
81000	130	292	3035	6847	681	1449	16861	3414
82000	193	319	3097	6089	1214	1393	15577	4032
83000	145	242	3325	6282	720	1383	16810	3816
84000	177	380	3120	6895	887	947	16589	3400
85000	106	414	2501	7700	1179	815	16460	3541
86000	139	318	2588	7798	995	795	17726	3127
87000	139	287	2996	7660	501	828	18513	2361
88000	147	280	3026	7926	476	481	18610	1503
89000	172	320	3351	7591	148	482	18630	1080
90000	139	295	3455	7599	209	373	19614	800
91000	127	375	3622	7481	6	283	18003	515
92000	178	348	3839	7281	84	119	18340	330
93000	184	323	3355	7989	224	27	18925	490
94000	110	341	2895	9058	17	23	20138	87
95000	133	292	2887	9017	50	163	19928	433
96000	89	294	2750	9400	52	45	21634	57
97000	117	401	2901	8984	55	45	20333	162
98000	201	459	3241	8165	30	273	20100	517
99000	107	259	3320	8052	23	424	18931	686
100000	80	368	3398	7951	52	306	19853	573
101000	135	403	3312	7673	287	346	18691	951
102000	132	300	3642	7369	176	292	19285	714
103000	156	346	3392	7979	258	114	18842	646
104000	176	297	3939	6980	272	113	18671	800
105000	181	264	4446	5985	81	313	17798	575
106000	142	195	4556	5934	168	342	17930	831
107000	154	299	4165	6619	24	215	19116	477
108000	186	194	4159	7077	47	2	18491	49
109000	233	275	4356	6442	67	0	19497	0
110000	158	244	4313	6717	0	3	19028	45
111000	209	238	4479	6193	1	9	18198	48
112000	166	161	5024	5387	59	0	17663	53
113000	173	283	4558	6205	0	0	19087	22
114000	165	318	4141	6815	55	16	18387	116
115000	141	334	4172	6964	0	17	18978	30
116000	177	205	4675	5820	108	0	18371	96
117000	224	256	4070	6768	221	5	18390	312
118000	224	247	4343	6501	0	50	18697	103
119000	239	300	4651	5572	0	153	17960	233
120000	218	242	4750	5725	0	56	17119	121
121000	127	236	4352	6694	0	8	18649	5
122000	186	215	5226	4988	0	0	16712	1
123000	227	190	4539	6201	5	16	18550	9
124000	162	366	3534	7811	149	36	19536	417
125000	209	350	4099	6825	124	100	18648	239
126000	169	354	3121	8198	203	231	18817	875
127000	165	370	3159	8501	5	127	20350	310
128000	127	391	3082	8264	11	485	19042	888
129000	109	303	2946	8335	292	403	20161	1205
130000	143	306	2952	8267	275	426	19940	1205
131000	134	329	2923	8333	500	281	20270	1350
132000	154	313	3049	8473	69	296	20195	796
133000	212	352	3445	7840	205	1	18610	239
134000	131	382	3608	7695	149	1	18657	243
135000	137	341	3899	7417	26	25	18130	73
136000	208	260	4763	5858	11	0	19419	54
137000	212	273	4224	6613	19	115	19324	135
138000	136	260	4908	5532	28	1	17799	149
139000	271	245	4781	5364	148	1	17060	218
140000	197	316	5019	5108	93	10	16415	130
141000	189	291	4442	6150	117	0	17666	150
142000	163	241	4457	6342	32	0	17734	39
143000	104	261	4615	5998	97	78	17958	395
144000	300	201	5392	4046	94	212	16634	633
145000	317	163	5576	3752	0	6	16286	3
146000	228	251	5983	3216	0	0	16090	6
147000	379	142	5620	3375	4	0	15360	18
148000	237	242	5606	3765	173	9	15809	167
149000	293	243	4900	4745	446	2	16760	871
150000	294	218	5370	3505	570	162	15449	1520
151000	237	196	4877	4142	881	742	15112	2427
152000	160	213	4681	3816	1029	1361	14385	3866
153000	236	280	5087	3660	796	567	14848	2469
154000	275	285	5405	3299	375	541	14356	1427
155000	304	221	5233	4513	130	164	16105	522
156000	283	237	5424	3622	41	588	14839	1090
157000	299	244	5830	2695	24	482	13950	1042
158000	269	117	5825	3200	157	137	15031	674
159000	207	99	6260	2369	214	0	15245	408
160000	342	131	5572	3899	135	6	15750	246
161000	291	197	5310	4377	159	39	15847	412
162000	236	205	5064	5104	45	0	16165	135
163000	125	266	4642	5940	107	50	18085	209
164000	252	251	4848	5249	0	0	16846	7
165000	237	224	5072	4891	48	0	17805	141
166000	244	187	4794	5541	68	5	17329	169
167000	267	269	5425	4489	0	0	16088	1
168000	183	273	4858	5226	170	210	16431	870
169000	215	210	4714	5831	70	29	17671	217
170000	149	296	3891	7515	0	5	19974	94
171000	144	207	3799	7266	327	51	19523	554
172000	127	303	3430	7926	288	67	18860	707
173000	110	304	3415	7640	453	219	17184	1178
174000	243	241	4189	6334	487	15	18182	859
175000	149	229	4271	6331	259	68	19441	452
176000	113	365	3754	7467	123	145	18272	424
177000	162	318	3255	8564	0	0	19787	16
178000	139	318	3218	8520	22	6	20047	109
179000	128	349	3532	8065	11	0	18966	2
180000	121	334	3266	8507	79	0	20531	25
181000	154	372	3006	8864	45	1	18539	60
182000	68	304	2511	9725	157	41	20122	187
183000	131	345	2304	9769	302	49	20439	568
184000	109	350	2877	8552	479	168	20163	866
