0	0	0	0	14400	0	0	0	0
1000	10	456	329	13046	99	81	23300	375
2000	13	439	325	13059	96	107	22284	435
3000	6	458	331	13164	19	84	22413	209
4000	7	455	305	13180	24	82	22808	201
5000	23	473	347	13138	2	46	22863	89
6000	9	461	344	13174	0	78	23312	127
7000	6	446	303	13236	0	57	22087	57
8000	9	414	359	13205	0	61	22583	74
9000	11	449	317	13185	11	52	21372	148
10000	13	424	350	13145	3	103	22900	117
11000	12	374	315	13149	43	146	23365	334
12000	16	437	330	13056	30	176	22447	306
13000	7	425	278	13106	23	237	23222	367
14000	10	436	391	12824	19	351	22690	577
15000	15	402	425	12805	29	327	20889	726
16000	16	421	468	12736	10	314	22809	586
17000	23	387	453	12860	27	224	23342	459
18000	15	428	357	13030	30	202	22318	465
19000	7	449	309	13061	8	245	22740	280
20000	18	446	313	13078	20	167	22098	291
21000	15	404	422	13024	43	125	22773	217
22000	14	403	380	13078	45	124	22430	296
23000	11	488	292	13220	8	39	22927	91
24000	11	411	241	13420	6	26	23664	59
25000	10	363	312	13376	0	14	23410	9
26000	18	430	467	13085	0	14	21749	17
27000	13	391	368	13182	40	23	23057	43
28000	9	403	431	13119	7	31	23543	66
29000	14	415	310	13295	0	22	23764	48
30000	8	392	326	13215	129	0	22965	166
31000	11	398	454	13010	63	13	23250	161
32000	18	395	359	13153	19	43	23112	71
33000	14	464	321	13170	1	89	22393	122
34000	6	437	274	13314	0	58	22790	39
35000	8	398	377	13238	0	13	23057	16
36000	10	445	375	13160	0	0	22955	5
37000	11	392	463	13009	75	48	23178	275
38000	15	422	449	13028	41	43	22923	182
39000	11	428	308	13275	14	9	24611	37
40000	13	435	352	13219	20	6	23278	24
41000	20	440	289	13324	14	2	23057	15
42000	18	459	339	13243	6	6	22206	22
43000	10	434	381	13130	7	6	24374	23
44000	17	504	393	12966	143	14	22196	317
45000	9	488	339	12992	77	95	21821	286
46000	11	404	339	13063	64	158	23181	396
47000	18	430	375	13099	22	91	22543	207
48000	20	398	375	13161	1	59	22414	129
49000	18	494	375	13090	0	72	23039	70
50000	13	388	370	13160	5	110	23412	173
51000	9	422	361	13070	25	149	23164	296
52000	5	456	372	12965	13	216	22584	374
53000	11	414	370	13020	28	194	22721	458
54000	11	430	290	13165	3	161	22948	253
55000	3	425	303	13129	3	216	21049	290
56000	6	434	348	13012	24	213	23426	515
57000	10	430	263	13086	65	245	21756	492
58000	19	400	330	12970	80	248	23030	614
59000	20	484	285	12849	90	369	21625	830
60000	6	450	386	12574	60	544	22836	914
61000	19	439	360	12497	69	647	22561	1378
62000	26	476	375	12363	157	608	21643	1421
63000	11	413	342	12519	72	688	21358	1173
64000	13	403	370	12358	40	888	20469	1385
65000	15	464	352	11968	67	1172	20957	1848
66000	12	401	353	12005	186	1072	21137	2215
67000	20	455	376	11996	81	1089	20772	2287
68000	25	414	278	12151	119	1104	21574	2098
69000	5	409	256	12327	84	1003	21210	1760
70000	15	489	323	12314	74	826	20789	1432
71000	12	439	281	12366	58	883	20897	1598
72000	19	397	347	12196	91	968	21205	1908
73000	10	453	340	12003	165	1037	21647	2009
74000	21	415	306	11786	241	1286	20430	2585
75000	15	454	292	11826	195	1320	21118	2564
76000	14	410	321	11786	188	1334	21053	2617
77000	18	482	342	11312	298	1561	20286	3054
78000	16	430	383	11372	321	1534	19912	2767
79000	35	394	551	10795	428	1724	19765	3809
80000	26	410	384	11020	442	1711	18272	3729
81000	36	411	527	10826	464	1676	20012	3686
82000	34	434	479	10951	379	1724	18982	3724
83000	25	489	457	10665	344	1954	18496	3943
84000	12	457	430	10911	257	1919	19483	3638
85000	15	440	306	11018	311	1980	20021	3901
86000	15	434	384	10524	478	2175	18949	4567
87000	34	428	362	10524	419	2210	17796	4625
88000	24	411	397	10585	497	2134	18049	4666
89000	31	417	336	10221	551	2502	18268	4923
90000	21	436	320	10368	455	2464	17222	4632
91000	14	426	494	10400	354	2316	17946	4355
92000	32	411	436	10104	440	2554	17443	4912
93000	17	406	347	10215	378	2675	18046	5609
94000	25	430	273	10222	424	2690	17311	5245
95000	35	434	377	10136	490	2571	17044	5192
96000	30	444	380	10578	422	2145	17850	4045
97000	26	403	402	10605	491	2064	19658	4268
98000	23	443	400	10512	484	2162	18107	4389
99000	10	448	369	10437	487	2300	18944	4921
100000	30	409	373	10273	507	2416	18182	4948
101000	24	429	439	10274	576	2237	18914	4726
102000	33	418	405	10074	672	2373	16771	5356
103000	38	465	413	9690	753	2647	16747	5715
104000	30	493	388	9623	760	2714	17105	5928
105000	33	412	393	9695	857	2640	16591	6147
106000	38	348	385	9742	903	2585	17435	6129
107000	38	366	505	9488	945	2622	16878	6300
108000	37	401	405	9996	930	2230	17764	5315
109000	37	423	401	9782	784	2576	16851	5988
110000	44	417	336	9961	541	2750	18148	5593
111000	30	383	376	9832	571	2825	18099	5371
112000	38	448	417	9717	810	2581	16425	5593
113000	43	402	395	9791	760	2600	17287	5431
114000	27	430	396	9789	839	2482	17373	5361
115000	41	414	423	9604	572	2941	17125	5997
116000	30	424	341	9922	740	2613	17141	5943
117000	26	443	378	9529	732	2908	16886	6185
118000	38	408	353	9839	702	2687	17352	5650
119000	27	415	303	10066	575	2658	17869	5777
120000	29	416	353	10173	730	2337	17403	5312
121000	41	391	312	10238	689	2362	17997	5344
122000	31	434	371	10362	541	2303	17865	4634
123000	33	420	460	10293	585	2193	17512	4352
124000	29	399	448	10431	508	2173	18336	4639
125000	18	377	359	10671	554	2046	19087	4213
126000	33	444	298	10344	488	2478	18411	4449
127000	36	450	381	10322	387	2426	17578	4944
128000	20	435	375	10550	378	2290	19202	4278
129000	23	483	430	10513	260	2262	18123	4052
130000	21	448	496	10511	247	2215	19186	4030
131000	19	432	402	10693	325	2118	19664	4807
132000	31	415	395	10763	412	1986	18434	4045
133000	13	458	372	10781	334	2065	18396	3813
134000	16	391	360	10716	352	2197	19208	4182
135000	11	450	367	10484	423	2263	19532	4159
136000	23	399	392	10227	473	2488	18717	4864
137000	29	414	385	10175	366	2626	18475	5627
138000	32	393	303	10253	444	2620	17790	5357
139000	23	440	365	9840	461	2881	18148	5858
140000	25	419	308	10183	467	2626	18069	4786
141000	14	448	289	10192	381	2718	17959	5395
142000	24	424	337	10316	300	2657	17172	5417
143000	28	384	339	10524	420	2361	18318	4461
144000	13	399	373	10393	328	2515	18718	4623
145000	25	438	348	10411	423	2398	18364	5028
146000	28	447	373	10447	372	2357	18081	4678
147000	25	473	394	10392	322	2398	17170	4605
148000	22	478	405	10373	384	2352	18637	4785
149000	34	417	407	10106	477	2575	17667	4617
150000	27	465	365	10131	438	2613	18509	5510
151000	20	395	347	10275	467	2534	18002	5601
152000	28	422	416	10002	535	2604	16879	5334
153000	33	448	365	9878	525	2716	17066	5721
154000	44	416	386	9726	624	2780	17706	5642
155000	30	411	418	9580	655	2866	17167	6064
156000	38	406	331	9811	646	2822	16261	5777
157000	28	449	335	9669	665	2902	16651	5926
158000	42	438	444	9406	661	3018	16342	5846
159000	17	409	454	9771	601	2747	17599	5690
160000	35	415	451	9281	820	2956	16453	5848
161000	36	384	354	9622	841	2778	16405	6798
162000	36	382	465	9810	881	2385	18268	5878
163000	30	392	419	9863	770	2496	17423	5466
164000	35	407	389	9989	740	2418	16056	5395
165000	23	417	420	10018	539	2593	17888	5325
166000	32	394	350	9887	543	2855	17476	5594
167000	15	458	396	9722	534	2886	16399	5929
168000	18	387	356	10114	310	2874	18783	6091
169000	18	425	322	10129	372	2787	17532	5382
170000	32	461	295	9871	500	2902	17883	5460
171000	25	399	320	10326	528	2467	17860	5107
172000	18	412	434	9749	598	2771	17234	5850
173000	19	445	396	10115	509	2521	18359	5144
174000	19	415	351	10173	562	2512	17928	4515
175000	39	365	404	10013	568	2613	16353	5617
176000	23	413	394	10096	616	2452	16913	5020
177000	24	367	421	10066	557	2565	17886	5066
178000	25	437	473	9933	574	2514	18125	5243
179000	34	373	391	10169	619	2433	17229	5131
180000	18	391	379	10117	476	2626	17899	5091
181000	25	442	363	10246	325	2630	17064	4975
182000	22	424	441	10431	389	2266	18420	4844
183000	25	430	409	10606	321	2204	19826	4566
184000	25	381	377	10845	380	2036	19307	4208
185000	19	452	346	10537	371	2298	18708	4666
186000	41	447	366	10604	467	2097	18899	4232
187000	27	411	363	10577	401	2210	18693	4578
188000	24	409	322	10977	311	2029	18757	4178
189000	13	433	379	10629	295	2250	19677	4164
190000	22	416	319	10699	346	2258	19303	4995
191000	22	446	355	10584	359	2267	18811	4419
192000	16	462	272	10571	382	2395	18190	4653
193000	19	420	275	10525	413	2394	17822	4685
194000	25	420	340	10619	311	2299	18685	4344
195000	23	404	321	10425	472	2438	18460	4738
196000	22	455	360	10530	469	2189	18617	4632
197000	35	416	383	10663	414	2122	19550	4470
198000	19	456	295	10332	402	2580	17956	5073
199000	21	376	326	10310	505	2509	17399	5387
200000	21	480	275	10311	485	2467	17464	5035
201000	34	438	352	10164	492	2557	17100	5393
202000	24	417	330	10347	449	2472	17220	4801
203000	30	354	349	10277	501	2523	18754	5147
204000	17	434	380	9950	542	2705	17275	5647
205000	22	384	345	9946	465	2892	17323	5541
206000	20	428	350	10067	497	2681	17481	5461
207000	26	439	349	9734	481	2981	17402	6297
208000	26	468	344	9543	548	3144	16296	5858
209000	31	392	288	9684	501	3185	17312	5935
210000	17	411	437	9689	497	2950	16457	6175
211000	25	363	321	9973	501	2880	17078	5689
212000	27	427	315	10242	395	2642	17693	4974
213000	20	458	285	10058	388	2806	18779	5506
214000	20	457	328	10195	451	2603	18609	5026
215000	38	412	358	10211	416	2592	17266	4918
