0	0	0	0	14400	0	0	0	0
1000	27	442	687	12557	111	30	23079	310
2000	39	397	1023	12179	42	25	21856	150
3000	59	401	2041	10568	55	32	21713	187
4000	127	374	2501	9595	48	40	20602	176
5000	93	369	2305	10125	1	25	20621	24
6000	122	357	2885	8950	111	0	19888	150
7000	69	418	1663	11051	60	2	21654	123
8000	75	378	1716	11099	21	2	22251	100
9000	75	358	1932	10751	5	0	21141	11
10000	60	374	1740	11075	49	0	21980	129
11000	84	309	2266	10223	0	0	21630	3
12000	74	342	2736	9346	150	0	20937	181
13000	86	352	2893	9173	53	2	21675	103
14000	120	284	2793	9114	183	20	20372	241
15000	164	407	3566	7459	294	104	19459	737
16000	268	187	4360	6088	204	103	18211	538
17000	258	218	4546	5601	369	171	16861	1056
18000	248	369	4388	5612	238	319	16652	939
19000	149	258	3546	7395	503	154	19200	1303
20000	147	319	3054	8334	236	305	18312	947
21000	130	352	3767	7336	148	226	18547	669
22000	128	237	3968	6927	148	272	18709	765
23000	167	256	3600	7391	220	368	19120	822
24000	162	398	2805	8984	181	84	19203	349
25000	121	395	2572	9287	213	133	19720	745
26000	138	292	3559	7345	443	274	18137	1034
27000	193	240	4559	5551	593	66	17925	1387
28000	190	269	4257	5942	368	333	17005	1160
29000	254	277	4527	5915	173	8	17881	339
30000	245	274	4852	5421	61	0	17682	138
31000	204	302	5182	4783	64	0	16914	126
32000	260	282	5097	4767	96	0	16348	156
33000	281	356	5200	4670	117	0	15890	193
34000	214	203	4215	6441	225	75	17945	508
35000	199	252	4805	4980	283	201	16993	746
36000	130	193	4276	6079	546	250	17588	1033
37000	224	388	4359	5852	411	66	18260	627
38000	141	368	3834	7123	311	88	18988	625
39000	244	223	4164	6078	541	270	17694	1226
40000	158	264	5131	4926	298	3	16328	407
41000	167	217	4828	5785	52	7	18404	260
42000	158	168	4717	5922	27	0	18165	43
43000	136	243	4430	6536	37	0	18512	191
44000	238	325	4474	6036	49	3	17881	144
45000	263	310	4122	6658	243	0	18817	309
46000	162	242	4638	6023	55	0	17555	90
47000	183	193	4493	6260	0	0	18133	9
48000	149	244	4219	6814	44	0	19138	38
49000	219	187	4485	6080	135	0	17837	140
50000	221	223	4949	5155	17	103	17802	192
51000	217	217	5489	4354	0	0	16455	14
52000	365	158	5981	2827	52	0	15041	56
53000	243	204	5548	3955	76	0	16062	148
54000	214	78	6342	2412	7	0	15114	47
55000	470	37	6488	773	0	0	12259	4
56000	348	4	6596	369	0	0	12077	1
57000	527	9	6489	322	71	0	11747	91
58000	746	0	6305	15	1	0	11397	0
59000	506	1	6416	48	36	0	11721	9
60000	505	0	6483	0	0	0	11401	0
61000	502	0	6571	0	0	0	11193	0
62000	642	0	6406	0	0	0	11094	0
63000	813	0	6196	0	0	0	10520	0
64000	635	0	6500	0	0	0	10598	0
65000	512	0	6491	0	0	0	11135	0
66000	338	0	6624	0	0	0	10854	0
67000	552	0	6415	0	0	0	11819	0
68000	577	0	6444	0	0	0	11021	0
69000	544	0	6476	0	0	0	11145	0
70000	415	0	6751	0	0	0	11796	0
71000	463	0	6485	0	0	0	11359	0
72000	356	0	6748	0	0	0	11442	0
73000	525	0	6508	0	0	0	10638	0
74000	821	0	6270	0	0	0	10763	0
75000	370	0	6585	0	0	0	10875	0
76000	447	0	6558	0	0	0	11360	0
77000	274	0	6765	0	0	0	11533	0
78000	691	0	6264	0	0	0	11351	0
79000	434	0	6493	0	0	0	11818	0
80000	515	0	6401	0	0	0	10603	0
81000	472	0	6503	0	0	0	10860	0
82000	621	0	6352	0	0	0	11505	0
83000	348	0	6612	0	0	0	10909	0
84000	557	0	6572	0	0	0	11454	0
85000	590	0	6417	0	0	0	10739	0
86000	641	0	6303	0	0	0	10467	0
87000	532	0	6526	0	0	0	10633	0
88000	458	0	6684	0	0	0	10550	0
89000	408	0	6700	0	0	0	11154	0
90000	576	0	6539	0	0	0	11371	0
91000	646	0	6241	0	0	0	10785	0
92000	579	0	6343	0	0	0	10814	0
93000	624	0	6340	0	0	0	10971	0
94000	518	0	6526	0	0	0	11103	0
95000	642	0	6346	0	0	0	11709	0
96000	495	0	6418	0	0	0	11299	0
97000	508	0	6589	0	0	0	11008	0
