0	0	0	0	14400	0	0	0	0
1000	4	204	546	13086	63	38	40151	291
2000	17	241	873	12625	0	61	38637	269
3000	16	217	982	12368	0	109	39008	307
4000	20	240	810	12645	2	130	39733	458
5000	23	226	893	12466	0	154	39672	431
6000	17	220	917	12464	83	58	38416	383
7000	17	251	1164	11984	56	67	38363	361
8000	27	244	1333	11644	64	233	36452	784
9000	18	218	1002	12003	164	278	38215	1261
10000	20	258	868	11849	226	563	37850	2190
11000	10	196	738	12304	168	484	37408	1772
12000	19	229	836	12067	161	489	36834	1932
13000	18	246	1018	11838	134	423	38040	2009
14000	21	247	872	11927	84	577	39676	2021
15000	29	232	815	11773	185	729	37021	2694
16000	26	253	826	11742	150	799	36185	3011
17000	14	273	686	12142	72	738	37111	2056
18000	6	216	537	12290	51	917	36708	3240
19000	11	228	783	11655	150	951	35833	3376
20000	14	209	1050	11278	289	849	36018	3474
21000	18	205	761	11708	300	849	37267	3204
22000	18	231	979	11559	203	747	37543	2483
23000	13	260	764	11951	273	601	37114	2869
24000	18	236	723	11965	204	709	36950	2312
25000	12	281	613	11786	138	1032	35375	3172
26000	14	248	557	11901	59	1147	35890	3776
27000	15	255	660	11882	219	858	36441	2713
28000	14	234	754	11921	173	730	36949	2813
29000	13	218	661	11895	172	911	36126	3136
30000	11	255	950	11421	143	964	35003	3661
31000	13	226	835	11780	150	798	36186	2763
32000	27	248	1057	11446	189	731	37973	2207
33000	15	222	1136	11576	146	506	38423	2185
34000	33	253	1110	11624	175	461	36846	2168
35000	21	233	1013	11694	132	623	37760	2272
36000	8	245	785	11974	66	753	38048	2200
37000	29	266	912	11881	153	455	37498	2298
38000	17	252	779	11969	173	609	36784	2182
39000	20	217	924	11925	82	531	37795	1496
40000	14	241	1089	11663	72	515	36642	1401
41000	15	228	803	12236	41	496	38718	1636
42000	12	269	694	12444	79	402	37680	1141
43000	19	230	723	12549	84	262	37549	1053
44000	16	186	939	12343	4	201	38874	875
45000	30	228	1187	12058	1	147	38819	498
46000	23	258	1037	12202	21	93	38363	300
47000	10	203	819	12684	12	69	38683	264
48000	31	249	798	12699	0	19	39405	55
49000	21	260	853	12548	115	16	39145	356
50000	28	272	926	12392	110	37	40149	563
51000	27	227	682	12895	11	17	39106	141
52000	16	228	715	12843	0	55	39845	235
53000	17	228	1000	12326	0	121	38787	270
54000	27	227	1065	12257	3	74	40189	188
55000	12	235	1124	12242	0	16	38112	36
56000	23	226	1004	12337	96	14	39622	399
57000	30	237	1110	12008	67	169	39347	709
58000	15	253	828	12424	41	247	39436	839
59000	20	222	977	12094	28	326	37975	1080
60000	33	209	1113	11932	183	132	37907	937
61000	27	268	1107	12044	52	144	38388	609
62000	20	228	783	12698	0	112	38815	314
63000	10	255	847	12601	0	71	38816	326
64000	17	247	868	12628	0	13	38618	155
65000	18	243	874	12572	51	5	38424	249
66000	15	247	1185	12116	40	5	41164	136
67000	13	223	991	12425	2	64	39638	182
68000	14	231	747	12848	0	28	40236	143
69000	19	206	681	12818	3	117	38434	207
70000	19	245	799	12573	2	88	39609	256
71000	9	228	686	12831	0	86	39795	265
72000	12	225	842	12617	1	113	39970	253
73000	14	247	898	12445	11	123	38142	290
74000	24	247	867	12430	7	169	38517	430
75000	15	221	717	12836	14	51	40318	160
76000	18	237	631	12915	0	76	39229	304
77000	16	222	976	12398	2	103	38153	241
78000	29	253	1149	11952	0	218	38268	496
79000	15	260	854	12442	4	219	36789	691
80000	31	255	996	12235	16	174	37862	645
81000	16	264	1104	12139	9	48	38073	121
82000	8	217	1154	12074	0	92	39214	192
83000	24	227	983	12360	6	58	40109	191
84000	20	228	864	12643	6	33	38625	213
85000	11	251	889	12594	0	0	39778	4
86000	25	236	960	12383	88	37	39100	419
87000	23	248	977	12081	95	313	39578	973
88000	17	243	736	12323	200	328	37662	1773
89000	16	209	655	12743	120	134	40061	761
90000	22	239	1037	12157	154	61	38813	589
91000	15	223	976	12145	217	172	38369	1045
92000	25	224	892	12169	159	273	37793	1094
93000	29	249	1070	11718	153	419	37475	1760
94000	39	185	877	11958	198	466	38015	1978
95000	20	252	625	12200	240	575	37679	2321
96000	12	253	862	11447	197	988	35445	2691
97000	10	224	776	11564	162	1045	37235	3510
98000	12	209	991	11345	157	976	36919	3945
99000	21	237	897	11062	172	1364	34851	4157
100000	27	199	842	11362	127	1235	36020	3822
101000	16	234	611	11340	365	1348	34023	4741
102000	21	261	640	11429	233	1306	35890	4430
103000	20	210	813	11474	301	1015	35384	4395
104000	15	264	909	11265	77	1197	35270	3837
105000	32	224	1201	11047	40	971	37015	3057
106000	24	239	880	11501	50	1095	35916	3583
107000	22	238	862	11647	124	910	36412	3323
108000	11	250	645	11786	124	1082	36108	3178
109000	13	234	656	11937	72	963	35973	3050
110000	18	231	763	11671	68	1062	37027	3074
111000	13	234	748	11660	162	961	38058	3357
112000	22	232	855	11441	128	1077	34861	3581
113000	14	263	611	11858	198	989	36429	3284
114000	12	254	594	11937	163	989	36976	3676
115000	15	206	629	11809	190	1070	35622	4058
116000	21	265	1064	11318	104	913	35427	3328
117000	29	234	711	11790	74	927	36783	3005
118000	13	204	841	11562	131	1063	35229	3043
119000	11	266	900	11365	130	1099	35204	3751
120000	10	232	755	11970	68	840	37736	2913
121000	23	253	1013	11414	173	746	37200	2835
122000	22	255	911	11894	197	482	36293	2330
123000	12	255	1106	11894	109	278	36817	1137
124000	19	206	1062	12136	67	203	38723	903
125000	36	225	1048	11907	156	240	38372	862
126000	23	197	780	12298	88	398	37525	1448
127000	16	236	742	12212	129	507	37984	2024
128000	14	218	809	12303	109	375	38440	1750
129000	18	240	831	12148	106	444	38689	1406
130000	18	228	685	12404	162	367	37798	1588
131000	21	211	787	12414	87	270	38625	1088
132000	18	208	679	12694	81	191	39957	941
133000	12	263	816	12333	72	307	38561	1148
134000	16	267	901	12336	21	225	38707	571
135000	13	201	1021	12162	40	234	39422	685
136000	24	241	936	12233	57	189	38186	702
137000	25	266	891	12468	5	72	37912	391
138000	22	179	1047	12382	10	36	39311	47
139000	16	235	1125	12202	0	23	40317	70
140000	12	239	998	12462	0	8	39072	40
141000	16	248	837	12676	0	13	39379	43
142000	10	217	723	12858	0	24	37770	7
143000	16	226	662	12998	0	16	40565	30
144000	18	200	712	12781	137	5	39123	352
145000	11	216	755	12817	18	0	40707	47
146000	22	245	835	12616	73	33	40059	231
147000	21	266	751	12742	30	14	38736	91
148000	9	229	650	12965	3	12	40177	44
149000	15	230	687	12880	5	0	40241	95
150000	11	236	767	12719	93	20	40942	244
151000	19	247	663	12760	120	59	38377	428
152000	18	212	675	12895	38	39	39759	159
153000	21	239	829	12646	43	2	40082	141
154000	17	239	804	12582	81	70	38175	370
155000	10	247	619	12785	6	218	38943	527
156000	11	223	635	12878	9	181	40114	650
157000	12	226	683	12690	2	272	39073	793
158000	14	246	729	12627	1	233	39713	884
159000	20	222	954	12103	13	375	39678	1326
160000	14	272	738	12521	15	284	39286	973
161000	18	259	669	12782	16	101	38548	510
162000	23	246	778	12614	4	110	39523	348
163000	16	212	772	12766	2	89	39300	144
164000	28	234	1160	12090	47	10	38745	144
165000	26	241	1065	12170	93	49	39381	441
