0	0	0	0	14400	0	0	0	0
1000	12	432	332	13162	60	40	23367	120
2000	22	411	488	12909	3	120	22621	166
3000	17	436	476	12923	0	100	23565	308
4000	10	498	356	13115	7	50	22623	109
5000	19	401	428	13149	0	6	23712	1
6000	26	425	437	13078	11	1	22852	6
7000	12	441	465	13062	8	11	23154	92
8000	8	442	422	13090	22	8	23524	60
9000	18	431	536	12911	11	27	23027	54
10000	12	419	533	12878	0	49	23040	68
11000	8	438	412	13079	4	63	23067	28
12000	23	476	457	12854	1	108	22487	233
13000	12	430	476	12919	7	121	23345	215
14000	20	452	501	12864	54	119	22977	217
15000	26	404	575	12701	95	87	21847	280
16000	11	441	463	12953	9	125	22437	301
17000	21	405	485	12956	11	110	23429	194
18000	24	437	511	12840	39	90	22381	201
19000	14	425	539	12758	107	104	22047	497
20000	21	453	572	12718	32	135	23214	234
21000	22	452	539	12872	47	22	21707	111
22000	15	428	542	12836	44	62	23828	274
23000	16	375	412	13030	56	114	22037	373
24000	27	424	444	12915	67	134	22346	350
25000	17	456	518	12860	2	105	22264	212
26000	13	430	396	13111	12	62	22216	194
27000	12	402	409	13101	14	58	22220	159
28000	23	477	407	13049	0	70	22454	123
29000	18	450	421	13106	4	26	22761	20
30000	23	398	529	12922	0	59	23377	91
31000	18	451	406	13102	0	63	23524	118
32000	18	464	490	12998	0	15	22200	29
33000	22	386	584	12773	96	34	22137	213
34000	37	418	664	12548	118	85	23171	270
35000	30	377	601	12575	163	180	22162	363
36000	24	434	616	12547	51	227	21918	490
37000	13	385	499	12710	52	305	21990	684
38000	19	398	564	12617	46	316	22781	835
39000	24	472	563	12579	61	240	23088	398
40000	19	419	447	12820	61	180	21256	356
41000	16	439	482	12806	78	137	23182	264
42000	17	421	530	12733	107	139	23035	370
43000	14	475	491	12811	8	148	22861	289
44000	9	425	499	12859	11	138	24204	325
45000	11	502	535	12811	19	113	22482	237
46000	20	442	516	12912	36	41	23279	246
47000	17	458	449	13023	12	2	22574	13
48000	18	396	509	13021	2	0	22602	3
49000	17	433	520	12908	57	20	22351	276
50000	13	389	509	12904	13	57	23825	24
51000	10	397	466	13019	0	58	23786	44
52000	16	437	449	13062	0	13	22739	91
53000	11	361	499	13120	0	9	23231	21
54000	9	435	536	12961	0	6	22242	52
55000	23	446	480	12873	126	53	22399	278
56000	14	451	424	12903	114	73	23359	359
57000	31	421	520	12653	104	205	22415	617
58000	25	393	478	12612	94	334	23104	869
59000	21	403	611	12454	77	337	21901	701
60000	19	435	415	12758	31	331	22546	724
61000	25	436	569	12584	2	330	22745	616
62000	11	430	453	12560	42	498	22153	958
63000	32	465	412	12762	22	333	22924	657
64000	16	446	383	12852	42	284	22995	571
65000	20	451	374	12782	90	329	21750	784
66000	15	419	302	12842	91	411	23778	817
67000	14	438	383	12524	62	608	22120	1126
68000	15	459	404	12472	33	652	23170	1028
69000	17	399	518	12467	74	470	21638	987
70000	22	477	620	12156	26	567	21156	1291
71000	25	460	570	12320	27	490	22460	920
72000	19	404	474	12408	107	547	22197	1012
73000	22	466	492	12314	122	529	21662	1126
74000	13	454	328	12402	127	684	23206	1472
75000	5	433	439	12262	65	805	22111	1497
76000	16	489	401	12429	56	615	20975	1155
77000	20	447	399	12581	47	524	22001	1014
78000	19	476	490	12452	82	482	21519	1085
79000	16	420	521	12451	22	523	22008	1042
80000	19	392	461	12497	61	541	22411	961
81000	13	445	449	12587	36	464	22181	971
82000	17	430	450	12692	23	373	23299	752
83000	21	457	446	12676	8	437	22727	919
84000	11	455	529	12510	11	388	20965	674
85000	21	389	490	12718	33	345	22727	566
86000	14	429	473	12705	8	332	22715	578
87000	23	462	455	12598	15	431	21422	781
88000	22	421	518	12366	21	584	22152	1101
89000	18	462	454	12477	30	558	20988	1156
90000	25	419	523	12392	41	515	22560	883
91000	13	401	489	12400	56	613	21370	1146
92000	25	373	491	12557	42	484	23038	1022
93000	15	422	602	12489	28	345	21615	778
94000	11	458	415	12656	35	427	22000	769
95000	12	482	434	12633	28	396	23048	754
96000	24	439	525	12463	26	470	21440	724
97000	19	411	547	12649	6	317	22691	445
