0	0	0	0	14400	0	0	0	0
1000	20	403	532	12810	52	101	23730	178
2000	31	446	689	12428	41	235	22594	504
3000	34	447	884	12151	48	168	22059	355
4000	51	398	1109	11767	54	199	20795	525
5000	31	387	1134	11760	119	144	22242	404
6000	30	396	738	12104	83	476	21155	888
7000	21	437	832	12027	26	452	21307	915
8000	41	434	969	11763	39	409	21338	790
9000	57	395	1157	11324	74	633	20853	1291
10000	36	480	868	11857	33	479	21421	1026
11000	35	421	831	12138	79	297	22218	718
12000	33	431	784	12003	149	368	21949	627
13000	44	429	1046	11250	278	594	20165	1733
14000	48	439	943	11353	239	660	20997	1715
15000	34	443	722	11661	181	755	20671	1494
16000	22	401	714	11956	149	560	22569	1236
17000	47	433	886	11480	179	732	21614	1313
18000	38	441	670	11808	64	812	21240	1557
19000	18	356	751	11797	52	854	21347	1580
20000	19	400	862	11596	114	771	20963	1326
21000	34	427	735	12059	129	430	22807	896
22000	46	391	856	12201	15	248	22247	329
23000	27	399	969	11845	14	440	22057	1115
24000	16	483	610	12106	31	647	21505	955
25000	27	456	747	11616	35	929	21274	1576
26000	36	430	857	11654	14	804	20482	1483
27000	32	370	938	11884	41	453	20761	946
28000	17	415	686	12190	15	539	22524	838
29000	23	473	829	11866	17	575	20847	1145
30000	30	418	1051	11703	22	416	20849	798
31000	51	404	908	11985	49	321	21452	735
32000	29	471	962	11729	53	491	22493	1060
33000	32	407	842	11753	135	600	21636	1138
34000	38	427	805	11717	138	686	21030	1327
35000	42	390	806	12078	96	353	21907	926
36000	31	407	826	11869	86	565	21940	1140
37000	24	445	876	11721	104	599	20885	1098
38000	31	477	837	11908	61	455	21516	845
39000	40	427	733	12086	101	432	21818	1242
40000	24	474	645	12118	96	548	22017	1234
41000	30	438	880	11863	67	460	21729	1038
42000	16	421	877	12079	15	373	22262	702
43000	25	460	963	11970	21	274	22116	422
44000	36	429	857	12213	82	154	21676	430
45000	37	428	1148	11819	23	157	21867	345
46000	66	332	1275	11587	29	183	21887	458
47000	35	473	1054	11952	1	87	22188	156
48000	46	421	885	12365	0	34	21919	40
49000	20	447	802	12557	0	0	22847	1
50000	29	406	713	12545	83	64	22835	243
51000	34	459	934	11969	150	167	21817	492
52000	42	486	1207	11422	57	443	21224	907
53000	29	411	1122	11493	28	517	21843	974
54000	24	455	823	11954	37	468	21745	1028
55000	20	437	701	12137	26	585	21849	1029
56000	19	485	659	12028	54	652	20845	1236
57000	49	435	856	11568	72	743	21579	1477
