0	0	0	0	14400	0	0	0	0
1000	90	1454	585	11623	55	53	36704	318
2000	95	1171	1249	10962	0	33	35075	57
3000	151	839	1903	10111	7	41	35254	170
4000	207	645	2806	8777	0	26	33663	142
5000	232	483	3500	7699	2	0	32428	55
6000	304	462	3378	7923	0	0	33394	31
7000	206	486	3073	8394	39	52	34320	179
8000	324	550	3544	7398	0	1	32708	3
9000	241	372	3612	7561	0	23	32003	51
10000	269	406	3718	7156	111	0	32981	320
11000	226	491	3931	6804	58	114	30401	698
12000	261	442	3714	7225	8	85	31943	265
13000	243	455	3537	7568	12	132	32736	510
14000	257	406	4258	6315	0	99	31053	337
15000	193	512	4021	6716	0	15	32587	76
16000	289	458	3707	7290	126	0	31205	212
17000	264	477	4022	6701	79	105	31032	750
18000	290	359	4008	6511	223	6	31272	575
19000	300	246	4487	5742	229	29	30428	760
20000	251	462	4518	5685	184	25	28445	809
21000	307	528	4136	6376	0	0	31191	48
22000	287	416	4008	6721	71	0	31717	108
23000	284	405	4097	6530	25	117	30806	280
24000	276	411	4393	5780	17	63	29372	371
25000	390	480	4492	5362	2	220	28213	463
26000	262	395	4939	4769	72	47	28535	425
27000	243	349	5048	4738	56	0	29035	152
28000	341	255	5759	3122	0	0	25509	4
29000	419	186	5856	2278	34	0	24467	136
30000	471	204	5990	1405	46	0	21777	96
31000	421	126	5970	1584	7	0	21772	18
32000	510	102	6155	1055	7	0	20001	92
33000	452	66	6126	938	0	0	20181	1
34000	705	42	5844	527	0	0	18903	27
35000	424	152	6203	989	5	0	20807	0
36000	614	68	5901	820	105	0	19536	296
37000	530	94	5947	1574	2	0	22333	18
38000	451	241	5606	2540	107	0	23126	113
39000	446	261	5685	2842	0	0	24184	3
40000	567	195	5773	1899	33	0	22432	56
41000	391	99	5898	2403	44	0	23876	103
42000	424	132	5662	2728	10	7	23721	87
43000	343	93	5950	2272	30	0	23800	135
44000	403	212	5817	1966	0	0	22774	7
45000	444	82	5918	2144	0	0	23619	56
46000	590	74	5919	1583	51	0	22283	159
47000	557	165	5949	1497	0	0	22278	60
48000	289	108	5996	1932	113	0	22693	299
49000	364	136	5746	2476	415	1	24923	1557
50000	552	199	5204	3104	802	19	24610	1772
51000	720	116	5586	1948	434	50	22599	1467
52000	506	168	5768	2128	216	33	22485	639
53000	406	105	5823	1906	410	388	21917	2032
54000	336	183	5904	1935	330	660	21728	2958
55000	509	134	5655	1808	191	863	22579	3329
56000	468	127	5798	1406	165	582	21484	2475
57000	420	131	5722	1520	379	804	21307	3388
58000	628	176	5606	1031	571	1043	19008	3995
59000	663	141	5515	906	849	800	19076	4723
60000	591	80	5813	1125	594	520	20532	3677
61000	644	244	5750	1145	682	156	20746	2189
62000	573	172	5749	1587	301	34	21192	1643
63000	443	178	5978	1739	20	1	22061	154
64000	433	57	6093	1448	0	0	21712	6
65000	341	103	6183	780	55	0	20122	209
66000	532	248	5808	1247	0	0	19167	3
67000	445	106	5990	1198	15	0	21898	59
68000	567	117	5989	1288	61	0	21691	90
69000	428	77	6045	1520	131	0	22003	543
70000	420	160	5808	2171	430	0	23802	1280
71000	534	164	5916	1884	222	2	23010	663
72000	484	52	5962	1188	22	0	20742	64
73000	761	125	5736	1074	1	0	20866	7
74000	460	115	5915	1012	0	0	20446	3
75000	277	109	6247	1393	0	0	21531	31
76000	454	64	6101	1481	27	0	21354	45
77000	466	230	5697	2509	8	0	23872	0
78000	322	207	5670	3158	30	0	24816	66
79000	393	88	5857	2690	42	0	25818	244
80000	475	357	5299	3722	93	0	25770	136
81000	433	252	5593	3385	10	0	25916	65
82000	487	241	5717	2694	0	0	24301	86
83000	536	194	5699	3008	0	0	24124	1
84000	532	135	5930	2031	33	0	22128	108
85000	653	141	5725	1518	142	4	21220	555
86000	632	72	5927	1014	383	1	19883	954
87000	536	20	5990	1054	506	0	19393	1008
88000	544	95	5878	823	715	0	20164	2282
89000	561	122	5786	1246	750	0	21029	2087
90000	362	103	5923	1597	591	41	21102	1697
91000	593	131	5763	1721	588	18	20624	1917
92000	608	53	5823	1165	706	0	20553	1850
93000	681	105	5648	1243	748	74	19348	2490
94000	437	66	5845	1348	1013	5	21702	3004
95000	448	39	6223	842	639	3	19756	2296
96000	466	70	6028	1232	313	0	21690	1169
97000	534	135	5870	1370	787	0	20559	2265
98000	348	115	6046	1591	681	0	21406	1804
99000	430	152	5915	1449	434	9	22092	1203
100000	461	131	5836	1693	459	1	22752	976
101000	562	69	5928	1069	122	91	20818	767
102000	532	174	5962	1011	217	365	19809	1591
103000	479	49	6072	797	944	42	19995	2729
104000	692	22	5937	543	495	0	18004	1192
105000	416	12	6108	264	1034	0	18351	2600
106000	825	13	5614	328	620	0	17033	1736
107000	570	52	6013	444	598	0	19019	1531
108000	546	34	6068	558	323	0	18651	596
109000	722	89	5795	308	197	0	17828	892
110000	568	10	5841	405	0	0	19077	1
111000	537	10	5989	186	8	0	17255	0
112000	732	18	5700	115	1	0	16536	0
113000	733	130	5726	203	165	0	17429	481
114000	671	8	5778	105	83	124	17324	493
115000	455	26	6050	289	288	0	17413	520
116000	764	0	5683	145	395	0	16711	1321
117000	649	12	5963	283	521	3	17738	1588
118000	544	8	6104	564	332	0	18652	1116
119000	680	25	5721	361	152	0	17910	620
120000	380	69	5933	179	0	0	18612	4
121000	485	32	5884	490	37	0	18602	99
122000	853	53	5602	360	17	0	17448	157
123000	583	8	5866	288	5	0	18171	0
124000	600	25	5864	232	33	0	18631	139
125000	697	1	5850	161	12	0	17122	126
126000	504	0	5865	0	0	0	16689	0
127000	518	0	5735	0	0	0	17832	0
128000	520	0	5895	0	0	0	16722	0
129000	539	0	5843	0	0	0	15953	0
130000	390	0	5793	0	0	0	17506	0
131000	527	0	5844	0	0	0	16492	0
132000	641	0	5651	0	0	0	16863	0
133000	602	0	5746	0	0	0	17147	0
134000	702	0	5620	0	0	0	17223	0
135000	388	0	5782	0	0	0	16506	0
136000	552	0	5977	0	0	0	16959	0
137000	561	0	5827	0	0	0	16693	0
138000	566	0	5729	0	0	0	17082	0
139000	597	0	5743	0	0	0	16133	0
140000	707	0	5634	0	0	0	17261	0
141000	890	0	5512	0	0	0	15264	0
142000	578	0	5855	0	0	0	17250	0
143000	683	0	5594	0	0	0	16852	0
144000	681	0	5693	0	0	0	16727	0
145000	432	0	5920	0	0	0	16944	0
146000	679	0	5640	0	0	0	16920	0
147000	500	0	5833	0	0	0	17900	0
148000	453	0	5846	0	0	0	17831	0
149000	654	0	5564	0	0	0	16563	0
150000	769	0	5427	0	0	0	15087	0
151000	498	0	5704	0	0	0	17708	0
152000	849	0	5352	0	0	0	15445	0
153000	603	0	5758	0	0	0	15888	0
154000	752	0	5721	0	0	0	16162	0
155000	734	0	5598	0	0	0	16616	0
156000	587	0	5725	0	0	0	16988	0
157000	552	0	5784	0	0	0	16965	0
158000	637	0	5847	0	0	0	17248	0
159000	470	0	5816	0	0	0	16801	0
160000	297	0	6223	0	0	0	17345	0
161000	833	0	5512	0	0	0	16572	0
162000	683	0	5562	0	0	0	15915	0
163000	654	0	5634	0	0	0	16252	0
164000	568	0	5781	0	0	0	16534	0
165000	546	0	5703	0	0	0	15756	0
166000	406	0	5904	0	0	0	17221	0
167000	631	0	5730	0	0	0	17084	0
168000	744	0	5676	0	0	0	16345	0
169000	630	0	5715	0	0	0	17883	0
170000	685	0	5518	0	0	0	15651	0
171000	828	0	5419	0	0	0	15589	0
172000	764	0	5650	0	0	0	15725	0
173000	549	0	5788	0	0	0	16601	0
174000	748	0	5642	0	0	0	16303	0
175000	521	0	5901	0	0	0	17098	0
176000	421	0	5929	0	0	0	17813	0
177000	527	0	6068	0	0	0	16093	0
178000	702	0	5754	0	0	0	17067	0
179000	473	0	5810	0	0	0	16745	0
180000	487	0	6027	0	0	0	17051	0
181000	594	0	5803	0	0	0	16982	0
182000	903	0	5261	0	0	0	15847	0
183000	569	0	5815	0	0	0	17538	0
184000	450	0	5807	0	0	0	16987	0
185000	683	0	5732	0	0	0	16737	0
186000	505	0	5832	0	0	0	17716	0
187000	703	0	5692	0	0	0	16459	0
188000	736	0	5672	0	0	0	16362	0
189000	586	0	5851	0	0	0	16068	0
190000	717	0	5566	0	0	0	15730	0
191000	590	0	5651	0	0	0	16135	0
192000	453	0	6022	0	0	0	17511	0
193000	721	0	5624	0	0	0	16009	0
194000	533	0	5865	0	0	0	17015	0
195000	598	0	5843	0	0	0	16663	0
196000	617	0	5758	0	0	0	17835	0
197000	628	0	5709	0	0	0	17403	0
198000	812	0	5603	0	0	0	15576	0
199000	687	0	5455	0	0	0	16356	0
200000	510	0	5815	0	0	0	16924	0
201000	843	0	5449	0	0	0	15169	0
202000	856	0	5411	0	0	0	15834	0
203000	702	0	5626	0	0	0	16166	0
204000	439	0	5886	0	0	0	16965	0
205000	459	0	5983	0	0	0	16195	0
206000	519	0	5899	0	0	0	17027	0
207000	590	0	5941	0	0	0	17253	0
208000	569	0	5879	0	0	0	16347	0
209000	678	0	5581	0	0	0	16565	0
210000	640	0	5703	0	0	0	15995	0
211000	478	0	5748	0	0	0	16247	0
212000	804	0	5523	0	0	0	16513	0
213000	771	0	5661	0	0	0	17028	0
214000	436	0	5930	0	0	0	16598	0
215000	901	0	5593	0	0	0	16844	0
216000	505	0	5866	0	0	0	16200	0
217000	529	0	5875	0	0	0	15786	0
218000	645	0	5769	0	0	0	17105	0
219000	613	0	5607	0	0	0	17089	0
220000	658	0	5665	0	0	0	16531	0
221000	489	0	5902	0	0	0	17298	0
222000	581	0	5791	0	0	0	18138	0
223000	761	0	5581	0	0	0	16216	0
224000	619	0	5685	0	0	0	16912	0
225000	733	0	5641	0	0	0	15786	0
226000	707	0	5667	0	0	0	17299	0
227000	784	0	5574	0	0	0	17167	0
228000	460	0	5931	0	0	0	17390	0
229000	674	0	5684	0	0	0	16134	0
230000	684	0	5662	0	0	0	16834	0
231000	815	0	5453	0	0	0	16129	0
232000	877	0	5654	0	0	0	15430	0
233000	611	0	5751	0	0	0	16444	0
234000	516	0	5834	0	0	0	16803	0
235000	501	0	5738	0	0	0	16913	0
236000	612	0	5672	0	0	0	16884	0
237000	715	0	5487	0	0	0	16617	0
238000	609	0	5710	0	0	0	16879	0
239000	631	0	5742	0	0	0	16876	0
240000	445	0	5905	0	0	0	17047	0
241000	540	0	5774	0	0	0	17652	0
242000	1090	0	5476	0	0	0	15454	0
243000	344	0	6150	0	0	0	16609	0
244000	785	0	5621	0	0	0	16319	0
245000	556	0	5898	0	0	0	17981	0
246000	629	0	5771	0	0	0	17019	0
247000	659	0	5733	0	0	0	16817	0
248000	780	0	5596	0	0	0	15903	0
249000	724	0	5581	0	0	0	16845	0
250000	740	0	5493	0	0	0	16294	0
251000	938	0	5448	0	0	0	15479	0
252000	777	0	5673	0	0	0	15446	0
253000	508	0	5845	0	0	0	17020	0
254000	848	0	5490	0	0	0	16489	0
255000	613	0	5877	0	0	0	15586	0
256000	398	0	5904	0	0	0	17027	0
257000	585	0	5718	0	0	0	16624	0
258000	868	0	5422	0	0	0	16633	0
259000	431	0	6009	0	0	0	17510	0
260000	617	0	5706	0	0	0	17901	0
261000	576	0	5722	0	0	0	16578	0
262000	549	0	5902	0	0	0	16870	0
263000	792	0	5618	0	0	0	15960	0
264000	920	0	5526	0	0	0	14885	0
265000	661	0	5704	0	0	0	16801	0
266000	805	0	5687	0	0	0	15445	0
267000	437	0	5969	0	0	0	17426	0
268000	464	0	5769	0	0	0	16884	0
269000	592	0	5746	0	0	0	16468	0
270000	730	0	5496	0	0	0	16159	0
271000	613	0	5829	0	0	0	17774	0
272000	629	0	5707	0	0	0	16622	0
273000	692	0	5809	0	0	0	15367	0
274000	584	0	5628	0	0	0	17973	0
275000	605	0	5715	0	0	0	17039	0
276000	463	0	5926	0	0	0	17909	0
277000	487	0	5867	0	0	0	17401	0
278000	667	0	5715	0	0	0	16667	0
279000	836	0	5420	0	0	0	16288	0
280000	438	0	5886	0	0	0	17206	0
281000	753	0	5615	0	0	0	16825	0
282000	705	0	5691	0	0	0	15599	0
283000	606	0	5854	0	0	0	16760	0
284000	742	0	5547	0	0	0	15873	0
285000	919	0	5396	0	0	0	15516	0
286000	824	0	5390	0	0	0	17227	0
287000	797	0	5470	0	0	0	15258	0
288000	911	0	5391	0	0	0	16085	0
289000	511	0	5861	0	0	0	17317	0
290000	524	0	5779	0	0	0	17321	0
291000	649	0	5743	0	0	0	17282	0
292000	709	0	5611	0	0	0	16550	0
293000	447	0	5822	0	0	0	17581	0
294000	587	0	5841	0	0	0	17014	0
295000	484	0	6051	0	0	0	16871	0
296000	548	0	5738	0	0	0	17319	0
297000	459	0	5958	0	0	0	17281	0
298000	587	0	5763	0	0	0	15975	0
299000	817	0	5570	0	0	0	15654	0
300000	464	0	6029	0	0	0	16771	0
301000	732	0	5603	0	0	0	16028	0
302000	658	0	5735	0	0	0	17552	0
303000	429	0	5819	0	0	0	17265	0
304000	551	0	5653	0	0	0	16615	0
305000	873	0	5582	0	0	0	16198	0
306000	467	0	5934	0	0	0	16865	0
307000	516	0	5931	0	0	0	16585	0
308000	507	0	5801	0	0	0	17553	0
309000	601	0	5816	0	0	0	16509	0
310000	773	0	5688	0	0	0	16420	0
311000	602	0	5625	0	0	0	16366	0
312000	702	0	5590	0	0	0	16140	0
313000	656	0	5693	0	0	0	16660	0
314000	635	0	5714	0	0	0	16413	0
315000	497	0	5810	0	0	0	16369	0
316000	920	0	5457	0	0	0	15445	0
317000	902	0	5458	0	0	0	16563	0
318000	605	0	5774	0	0	0	15824	0
319000	647	0	5676	0	0	0	17662	0
320000	680	0	5665	0	0	0	16766	0
321000	864	0	5497	0	0	0	15809	0
322000	539	0	5835	0	0	0	16419	0
323000	585	0	5738	0	0	0	15859	0
324000	577	0	5989	0	0	0	17589	0
325000	540	0	5902	0	0	0	16971	0
326000	604	0	5546	0	0	0	15999	0
327000	792	0	5494	0	0	0	16466	0
328000	555	0	5877	0	0	0	16874	0
329000	759	0	5593	0	0	0	16220	0
330000	745	0	5771	0	0	0	15816	0
331000	702	0	5661	0	0	0	16284	0
332000	720	0	5553	0	0	0	16221	0
333000	619	0	5592	0	0	0	16798	0
334000	442	0	6027	0	0	0	17062	0
335000	638	0	5768	0	0	0	17311	0
336000	911	0	5495	0	0	0	16394	0
337000	634	0	5807	0	0	0	17194	0
338000	805	0	5677	0	0	0	15630	0
339000	668	0	5812	0	0	0	17442	0
340000	853	0	5377	0	0	0	16113	0
341000	544	0	5853	0	0	0	17825	0
342000	468	0	5798	0	0	0	17195	0
343000	501	0	5771	0	0	0	17041	0
344000	583	0	5716	0	0	0	16421	0
345000	585	0	5698	0	0	0	17241	0
346000	611	0	5829	0	0	0	16843	0
347000	618	0	5671	0	0	0	16447	0
348000	399	0	5811	0	0	0	17364	0
349000	458	0	6030	0	0	0	17248	0
350000	616	0	5843	0	0	0	16851	0
351000	661	0	5527	0	0	0	16638	0
352000	557	0	5689	0	0	0	16627	0
353000	725	0	5582	0	0	0	16781	0
354000	799	0	5732	0	0	0	15660	0
355000	583	0	5813	0	0	0	16656	0
356000	431	0	5980	0	0	0	17145	0
357000	575	0	5820	0	0	0	15749	0
358000	572	0	5686	0	0	0	17074	0
359000	604	0	5727	0	0	0	17354	0
360000	593	0	5640	0	0	0	15969	0
361000	641	0	5659	0	0	0	17118	0
362000	719	0	5620	0	0	0	16217	0
363000	634	0	5645	0	0	0	16612	0
364000	644	0	5535	0	0	0	15934	0
365000	769	0	5626	0	0	0	16318	0
366000	679	0	5553	0	0	0	16539	0
367000	859	0	5505	0	0	0	15320	0
368000	906	0	5386	0	0	0	16059	0
369000	542	0	5678	0	0	0	17018	0
370000	816	0	5591	0	0	0	15993	0
371000	818	0	5535	0	0	0	16087	0
372000	762	0	5534	0	0	0	16080	0
373000	754	0	5425	0	0	0	15347	0
374000	554	0	5786	0	0	0	16576	0
375000	768	0	5526	0	0	0	15825	0
376000	682	0	5825	0	0	0	17414	0
377000	665	0	5676	0	0	0	16981	0
378000	710	0	5586	0	0	0	15739	0
379000	499	0	5968	0	0	0	16810	0
380000	1066	0	5470	0	0	0	16113	0
381000	796	0	5650	0	0	0	15831	0
382000	531	0	5896	0	0	0	16264	0
383000	888	0	5616	0	0	0	16204	0
384000	495	0	5793	0	0	0	16560	0
385000	465	0	5713	0	0	0	17026	0
386000	699	0	5725	0	0	0	17586	0
387000	699	0	5674	0	0	0	17020	0
388000	572	0	5724	0	0	0	16979	0
389000	597	0	5745	0	0	0	17226	0
390000	635	0	5621	0	0	0	16746	0
391000	506	0	5907	0	0	0	16513	0
392000	496	0	5899	0	0	0	17579	0
393000	685	0	5656	0	0	0	17199	0
394000	539	0	5776	0	0	0	16579	0
395000	608	0	5754	0	0	0	16691	0
396000	470	0	5880	0	0	0	17231	0
397000	613	0	5700	0	0	0	16893	0
398000	677	0	5659	0	0	0	16089	0
399000	540	0	5896	0	0	0	17744	0
400000	710	0	5728	0	0	0	17018	0
401000	715	0	5625	0	0	0	16038	0
402000	773	0	5408	0	0	0	17306	0
403000	673	0	5604	0	0	0	16695	0
404000	677	0	5694	0	0	0	17418	0
405000	498	0	5655	0	0	0	16798	0
406000	556	0	5645	0	0	0	15879	0
407000	594	0	5795	0	0	0	17105	0
408000	835	0	5612	0	0	0	16310	0
409000	853	0	5421	0	0	0	16495	0
410000	551	0	5747	0	0	0	16235	0
411000	597	0	5724	0	0	0	16540	0
412000	671	0	5706	0	0	0	16279	0
413000	552	0	5643	0	0	0	17419	0
414000	757	0	5548	0	0	0	16777	0
415000	545	0	5967	0	0	0	16593	0
416000	595	0	5770	0	0	0	15402	0
417000	609	0	5910	0	0	0	16555	0
418000	715	0	5579	0	0	0	15416	0
419000	552	0	5586	0	0	0	16462	0
420000	717	0	5651	0	0	0	16342	0
421000	541	0	5843	0	0	0	15699	0
422000	374	0	5914	0	0	0	18161	0
423000	757	0	5668	0	0	0	16739	0
424000	787	0	5618	0	0	0	16274	0
425000	532	0	5638	0	0	0	16933	0
426000	653	0	5713	0	0	0	16360	0
