0	0	0	0	14400	0	0	0	0
1000	22	410	669	12611	70	75	23204	314
2000	25	443	1113	11979	15	54	21504	69
3000	53	432	1369	11496	45	99	23160	270
4000	48	384	1861	10705	36	146	21769	310
5000	106	404	2207	9798	207	206	20772	929
6000	85	331	2328	9486	308	349	19313	1051
7000	81	358	2255	9485	352	347	19329	1257
8000	121	335	2312	9149	237	736	18931	1363
9000	114	423	2160	9265	133	833	19535	1639
10000	122	374	2555	9187	23	338	19885	729
11000	78	374	2061	10055	13	416	19926	610
12000	109	366	2697	9184	76	225	20478	481
13000	108	429	2473	9577	51	142	20379	326
14000	117	368	2311	9798	171	110	20933	464
15000	88	420	2468	9358	82	265	20527	681
16000	88	367	2104	10022	107	336	20267	822
17000	79	327	2197	9348	225	675	19929	1408
18000	67	405	2136	9534	191	613	19868	1332
19000	89	316	2179	9579	125	658	19955	1264
20000	109	432	1922	10006	54	591	19947	1069
21000	61	369	1845	10366	77	467	20536	983
22000	96	385	1861	10019	46	778	20331	1461
23000	97	378	1958	9659	162	860	19972	1555
24000	91	354	1910	9674	183	840	19898	1578
25000	70	394	1526	10035	279	1024	18921	2281
26000	74	382	1700	9607	391	1080	19604	2343
27000	69	386	1832	9289	294	1293	19105	2638
28000	111	406	1941	8929	394	1303	17070	2490
29000	143	396	1888	8212	914	1578	17154	3897
30000	129	355	2087	7995	825	1598	16663	4330
31000	114	381	2498	7386	729	1633	15861	3993
32000	114	355	2623	7552	718	1254	17969	2972
33000	108	326	2197	7411	803	2089	15927	5377
34000	80	370	2071	7601	775	2144	17007	4791
35000	109	368	2190	7966	676	1565	17872	3691
36000	115	350	2270	7733	948	1481	16998	4407
37000	141	260	2118	8266	993	1140	17643	3906
38000	121	326	2281	7974	876	1292	17384	3047
39000	94	393	2755	7792	561	996	17357	2300
40000	82	326	2324	8433	497	1220	18482	3443
41000	97	423	1997	8562	434	1607	17920	3660
42000	99	319	2219	8576	439	1273	18374	3152
43000	75	335	2146	8921	308	1152	18454	2596
44000	128	368	2422	7995	371	1496	17573	2741
45000	110	352	2285	7916	349	1902	17320	4091
46000	86	380	2382	8237	258	1430	18267	2645
47000	79	406	2516	8194	246	1314	17291	2505
48000	59	375	2049	9225	239	1115	18238	2226
49000	51	356	2108	9198	177	1126	18894	2490
50000	103	366	2190	8913	296	1078	17975	2380
51000	131	306	2813	8060	499	725	18003	1821
52000	151	350	2788	7937	523	793	18537	1944
53000	146	312	2933	7999	371	587	18136	1608
54000	148	316	3380	7156	381	713	17642	1968
55000	141	386	3114	7511	530	646	17876	1978
56000	180	335	3723	6926	209	457	17975	996
57000	172	325	3496	7167	267	468	18042	1148
58000	134	270	3651	6528	402	855	17551	2268
59000	92	334	3276	7290	491	713	18355	1785
60000	146	321	3309	7157	298	851	17770	1936
61000	144	286	3673	6948	204	676	17925	1555
62000	102	293	3370	7528	211	681	18841	1535
63000	120	333	2630	8815	231	575	19359	1497
64000	95	344	2544	8908	111	637	19792	1467
65000	88	365	2558	9174	98	423	19624	895
66000	76	388	2451	9341	154	474	19505	1186
67000	120	388	2263	9443	162	382	19799	859
68000	128	357	2566	9021	114	509	19038	1237
69000	78	414	2352	9438	111	439	20061	963
70000	84	366	2887	8340	74	707	19680	1257
71000	66	367	2622	9092	105	463	20115	1152
72000	88	316	2609	9397	92	227	20710	675
73000	81	369	2461	9438	194	278	21121	616
