0	0	0	0	14400	0	0	0	0
1000	10	463	283	13241	20	52	22998	53
2000	12	467	304	13249	8	21	22089	77
3000	13	424	302	13310	0	17	24267	9
4000	19	400	288	13333	0	11	24180	13
5000	6	483	257	13355	0	4	23903	6
6000	16	466	322	13155	113	6	21402	323
7000	11	457	256	13180	86	94	22439	434
8000	8	433	226	13231	33	167	22553	339
9000	7	485	211	13208	18	158	23158	224
10000	10	423	290	13303	2	81	23085	110
11000	9	462	280	13264	2	60	22782	63
12000	5	467	258	13358	0	37	22858	95
13000	7	390	218	13427	3	76	23055	178
14000	10	473	213	13361	14	68	22839	103
15000	5	481	261	13289	0	53	23477	127
16000	7	401	249	13388	0	39	23290	94
17000	13	434	331	13199	0	77	23994	123
18000	9	464	266	13303	1	100	22358	202
19000	14	456	260	13214	5	116	22564	145
20000	3	440	266	13354	1	50	23092	83
21000	9	434	309	13211	17	71	23232	109
22000	9	478	299	13227	6	40	23390	99
23000	7	415	345	13221	0	58	24094	45
24000	16	467	329	13120	8	64	22511	132
25000	12	457	249	13364	0	27	23617	133
26000	11	453	238	13399	0	15	21876	36
27000	7	469	332	13204	0	49	23304	144
28000	12	440	244	13375	6	0	23638	5
29000	11	421	256	13388	0	0	22784	3
30000	7	400	281	13229	107	42	22865	211
31000	8	457	270	13187	48	95	22746	296
32000	6	452	276	13266	31	76	22762	134
33000	5	421	250	13360	14	43	23872	78
34000	8	479	249	13266	7	67	22395	101
35000	5	448	261	13359	1	34	23241	70
36000	10	429	208	13420	0	89	22960	167
37000	8	426	236	13329	1	118	22899	233
38000	7	436	370	13025	16	159	21738	279
39000	13	384	328	12979	67	275	23932	483
40000	9	447	277	13092	19	252	23515	396
41000	17	389	208	13097	30	351	23366	588
42000	15	484	261	13036	35	259	21663	469
43000	7	416	266	13081	43	243	23089	483
44000	7	463	282	13050	49	231	22516	693
45000	5	426	311	12952	9	338	22153	571
46000	7	468	363	12948	12	250	22181	514
47000	10	469	278	13091	19	227	22077	302
