0	0	0	0	14400	0	0	0	0
1000	19	437	393	12917	156	57	22265	313
2000	27	437	663	12427	150	162	22886	534
3000	26	418	596	12400	142	316	22771	734
4000	26	411	647	12301	189	300	22750	956
5000	19	402	623	12385	213	230	23514	750
6000	27	436	612	12513	84	227	21722	612
7000	18	380	431	12835	63	238	22793	329
8000	24	476	515	12698	20	258	21351	367
9000	12	411	446	12862	22	277	22113	284
10000	38	395	546	12578	3	365	23004	863
11000	18	448	507	12534	34	378	22383	748
12000	13	449	409	12842	8	305	22788	537
13000	10	452	399	12746	1	342	22182	898
14000	24	472	513	12647	17	302	22083	458
15000	18	441	444	12761	48	251	22847	457
16000	16	445	539	12513	25	383	21912	619
17000	17	444	392	12782	16	370	21508	535
18000	10	432	401	12793	18	364	22707	700
19000	14	452	489	12604	23	397	22875	741
20000	16	446	429	12748	16	361	21721	597
21000	17	422	392	12772	49	344	22037	760
22000	3	455	493	12644	56	341	21479	610
23000	12	395	494	12548	8	512	21654	1035
24000	11	414	463	12544	21	547	21311	975
25000	15	509	416	12469	25	596	21010	1011
26000	10	430	486	12680	29	347	22417	654
27000	12	397	713	12226	34	463	22334	923
28000	19	443	537	12461	17	472	21907	770
29000	19	421	520	12449	36	436	21689	1016
30000	19	456	389	12774	44	353	21942	620
31000	23	447	386	12772	55	354	22387	802
32000	17	456	532	12450	29	483	21945	1017
33000	15	428	447	12603	44	443	21823	811
34000	14	420	418	12700	27	449	23260	693
35000	23	431	446	12700	38	352	21189	653
36000	9	450	352	12830	32	380	21931	485
37000	30	487	520	12443	79	412	22190	669
38000	14	476	550	12452	36	362	22450	509
39000	21	433	536	12561	54	337	21886	659
40000	28	423	504	12568	118	282	22503	479
41000	27	394	536	12653	64	273	21711	345
42000	11	437	434	12837	23	245	21812	512
43000	11	430	416	12729	15	399	23023	721
44000	27	413	579	12587	94	203	21940	305
45000	21	393	504	12823	37	206	23836	424
46000	18	440	489	12663	24	334	21890	648
47000	17	431	614	12329	74	455	20796	1050
48000	18	437	534	12568	113	249	22567	654
49000	12	419	461	12647	49	390	22662	735
50000	24	430	509	12597	155	261	22024	759
51000	22	431	477	12758	141	157	22713	633
52000	17	448	484	12754	113	157	21573	471
53000	22	436	491	12773	82	161	22880	426
54000	24	429	467	12810	35	195	23278	296
55000	29	457	536	12655	36	253	22011	544
56000	10	463	451	12865	35	182	23112	329
57000	11	402	430	12892	17	246	22128	591
58000	7	439	402	12996	13	168	23261	214
59000	9	390	391	13156	25	74	23197	70
60000	25	443	414	13058	15	44	22912	136
61000	23	438	633	12678	22	108	23091	155
62000	13	461	425	12954	30	106	23238	275
63000	17	378	486	12923	45	94	23028	185
64000	23	451	532	12831	18	72	21928	113
65000	4	454	367	13133	1	56	22386	43
66000	13	384	490	13033	0	35	22615	72
67000	11	425	487	13011	0	23	23062	20
68000	19	375	463	13073	0	48	23097	58
69000	15	406	424	13175	0	0	23971	3
70000	30	478	374	13033	103	21	22218	168
71000	17	435	556	12822	85	30	23617	209
72000	27	421	534	12880	49	43	23937	98
73000	11	427	530	12795	74	125	22279	332
74000	26	432	526	12640	94	216	21728	503
75000	24	466	479	12592	38	387	22428	524
76000	8	433	493	12686	16	360	22751	576
77000	13	428	437	12703	52	372	22548	751
78000	23	434	613	12238	96	502	20590	833
79000	29	467	518	12423	108	395	23310	816
80000	26	409	494	12557	46	421	22597	652
81000	10	479	511	12541	39	383	22297	580
82000	14	447	446	12620	18	472	21469	855
83000	21	392	573	12463	82	373	22208	804
84000	24	413	591	12408	83	409	23644	907
85000	26	460	490	12679	62	267	21697	340
86000	23	422	567	12471	85	371	22469	668
87000	24	455	483	12700	99	231	21209	500
88000	13	427	534	12712	17	238	22065	362
89000	16	452	465	12578	31	404	22464	740
90000	18	368	443	12784	23	347	21981	621
91000	10	468	410	12843	30	276	22249	420
92000	24	398	444	12725	85	336	21970	762
93000	3	454	547	12344	75	541	22949	1315
94000	40	444	706	11992	137	546	21629	1457
95000	28	454	715	12002	70	603	21013	951
96000	19	421	436	12653	42	445	21941	948
97000	18	429	516	12494	25	476	21416	593
98000	34	442	497	12462	63	408	20654	628
99000	21	439	502	12622	33	395	21727	666
100000	22	426	627	12260	25	495	21974	886
101000	15	415	471	12603	51	454	22068	809
102000	13	433	430	12631	64	425	22210	667
