0	0	0	0	14400	0	0	0	0
1000	31	385	522	12905	80	36	23490	296
2000	28	437	1034	12090	10	97	22191	181
3000	27	394	1151	11937	2	60	21697	92
4000	42	422	1008	12134	0	85	22435	142
5000	37	456	962	12208	0	6	22253	12
6000	28	385	900	12391	21	38	22649	109
7000	45	396	1254	11844	0	17	22540	1
8000	33	375	1484	11398	83	9	21628	106
9000	49	439	1478	11302	44	85	22877	205
10000	32	375	1266	11763	0	147	22317	191
11000	48	437	1010	11989	10	155	22199	280
12000	46	396	1210	11760	29	78	22363	121
13000	44	454	1172	11763	20	116	22167	242
14000	47	422	1330	11606	0	77	22436	58
15000	31	338	1498	11517	0	31	21612	51
16000	51	365	1511	11452	2	38	21082	110
17000	47	427	1365	11640	0	25	21676	18
18000	58	418	1305	11646	5	40	22024	136
19000	51	393	1421	11500	7	36	22326	96
20000	56	440	1408	11517	0	1	22341	11
21000	67	388	1607	11138	73	4	21732	159
22000	72	368	1715	11064	79	2	21888	131
23000	81	438	1501	11243	72	10	21318	160
24000	53	401	1727	10953	35	66	21408	148
25000	75	320	2161	10530	0	0	21912	5
26000	47	307	1909	10718	96	51	21156	205
27000	61	399	1616	11030	174	65	21297	425
28000	51	424	1392	11400	81	111	21529	399
29000	55	474	1379	11403	80	77	22274	359
30000	58	386	1160	11765	95	100	21400	481
31000	41	434	1291	11659	43	82	22891	308
32000	44	392	1304	11696	6	89	21898	209
33000	31	438	1163	11937	0	52	22174	66
34000	41	369	1285	11715	5	60	22975	95
35000	27	401	1276	11836	0	16	21660	0
36000	37	412	1007	12032	117	45	22966	338
37000	24	393	1133	11882	40	52	22902	138
38000	35	439	1053	12049	0	30	22434	64
39000	44	399	1478	11509	0	1	21171	1
40000	50	398	1385	11408	105	60	21897	254
41000	38	369	1535	11439	12	7	21217	18
42000	32	436	994	12137	16	35	22098	53
43000	36	449	1075	11941	113	0	21730	27
44000	32	425	1205	11740	72	61	22038	233
45000	54	394	1227	11782	37	4	21911	133
46000	36	417	1438	11516	0	7	21850	18
47000	65	423	1653	11110	0	14	21393	3
48000	85	390	1744	10896	115	16	22692	258
49000	60	430	1580	11229	70	46	21092	206
50000	63	347	1491	11374	44	62	21605	183
51000	64	461	1300	11610	28	40	22325	108
52000	38	377	1281	11876	1	0	23264	1
53000	63	350	1427	11367	102	34	22566	181
54000	64	405	1577	11051	105	50	22473	284
55000	64	393	1491	11307	86	29	20615	270
56000	46	394	1847	10819	65	52	21550	274
57000	46	339	1808	10874	107	119	22003	398
58000	48	385	1461	11133	76	239	20741	582
59000	57	357	1731	10898	126	61	21654	273
60000	52	444	1647	10981	88	142	21395	409
61000	62	436	1700	10790	70	163	20572	260
62000	67	410	1803	10630	37	254	20892	388
63000	73	388	2015	10126	164	255	20252	691
64000	64	368	1900	10072	218	466	21032	1152
65000	138	358	2369	9659	147	172	20394	505
66000	66	389	2093	10156	136	194	20210	512
67000	84	353	2123	9985	85	367	21230	693
68000	92	356	2395	9955	0	127	20353	165
69000	64	370	2240	10124	0	141	21508	123
70000	63	349	1883	10802	0	43	21550	107
71000	46	420	1585	11298	5	53	21993	49
72000	53	421	1521	11348	0	75	21292	133
73000	49	372	1367	11604	1	118	21872	162
74000	46	419	1272	11690	12	82	22039	197
75000	43	448	1206	11908	20	0	22088	46
76000	56	422	1306	11698	0	18	21319	35
77000	23	393	1260	11859	0	30	22165	76
78000	36	357	1192	11962	0	3	22644	8
79000	43	436	1207	11779	75	29	22322	195
80000	62	370	1225	11704	147	57	21953	228
81000	71	395	1335	11529	117	48	21550	320
82000	70	402	1405	11398	69	112	22134	218
83000	42	414	1483	11387	44	126	21168	263
84000	63	388	1561	11120	67	183	22457	419
85000	66	359	1931	10442	36	227	20068	442
86000	49	328	1573	11148	11	272	21698	332
87000	49	404	1358	11479	20	190	22540	386
88000	58	441	1308	11263	89	341	20469	662
89000	51	391	1116	11519	186	339	21480	740
90000	58	428	1353	11005	181	404	22154	964
91000	47	463	1320	11206	153	309	20458	828
92000	59	444	1430	11056	84	364	20703	773
93000	45	384	1582	10882	62	367	20961	645
94000	54	397	1357	11252	111	309	20902	767
95000	32	401	1237	11566	41	293	21896	639
96000	39	433	1108	11792	13	217	22031	458
97000	46	355	1252	11511	52	276	21447	610
98000	50	497	1222	11586	84	138	21791	401
99000	42	409	1066	11738	82	327	22324	619
100000	18	371	832	12120	96	290	21951	701
101000	22	420	701	12371	5	301	22582	399
102000	37	432	1020	11884	40	226	21426	345
103000	40	378	1408	11382	53	173	21087	334
104000	53	379	1407	11445	91	66	20942	243
105000	65	464	1288	11307	141	222	21476	487
106000	51	430	1487	11071	110	254	21445	531
107000	63	518	1238	11558	73	106	22519	306
108000	48	365	1216	11648	78	181	22700	434
109000	53	425	1519	11182	45	197	20860	303
110000	71	388	1356	11285	16	342	21955	455
111000	35	429	1165	11780	1	165	21614	319
112000	54	403	1136	11772	14	183	21638	313
113000	54	452	1610	10935	118	152	21460	480
114000	43	419	1449	11417	32	71	22494	199
115000	60	480	1442	11389	7	52	21729	106
116000	57	386	1398	11549	0	43	22184	7
117000	54	391	1528	11333	0	46	21867	42
118000	33	387	1451	11501	0	47	21744	103
119000	36	439	1489	11349	2	80	21748	235
120000	66	377	1508	11376	3	49	20917	109
121000	71	396	1508	11207	15	100	21399	148
122000	61	371	1563	11297	4	38	22290	82
123000	79	348	1598	11222	59	2	22413	107
124000	98	379	1658	11069	67	13	22435	224
125000	56	347	1604	11246	0	33	22544	72
126000	54	386	1327	11534	0	93	21679	148
127000	61	389	1390	11556	27	21	21434	66
128000	49	366	1249	11835	11	11	21095	31
129000	46	403	1137	12039	0	3	21771	12
130000	45	408	1265	11744	126	0	21607	86
131000	57	392	1200	11622	196	81	21995	414
132000	58	387	1327	11335	256	97	21565	548
133000	56	424	1345	11325	190	175	21611	494
134000	75	344	1351	11093	330	259	21562	707
135000	59	366	1507	10788	247	399	20158	943
