0	0	0	0	14400	0	0	0	0
1000	20	418	337	13083	111	76	23721	388
2000	22	450	485	12760	91	136	23002	265
3000	20	390	355	13079	40	193	23116	231
4000	12	446	442	12966	29	129	23225	365
5000	16	433	573	12746	45	144	22353	260
6000	12	417	412	13116	17	48	23259	167
7000	8	440	448	13062	0	6	23622	0
8000	12	406	452	13138	0	1	23095	0
9000	24	438	543	12900	22	25	22697	36
10000	8	466	491	12978	25	7	22973	47
11000	5	477	448	13039	12	0	22649	0
12000	13	409	389	13209	13	0	24280	2
13000	13	418	434	13031	81	36	22984	186
14000	23	492	459	12814	51	147	22577	290
15000	25	386	493	12945	7	96	23114	163
16000	11	419	401	13061	1	99	22571	167
17000	9	425	479	12924	0	106	22567	152
18000	11	420	507	12893	1	99	22847	166
19000	13	463	444	12872	6	195	22452	277
20000	22	464	442	12866	1	211	22050	441
21000	8	427	476	12786	6	261	23397	471
22000	30	420	600	12713	48	94	22649	313
23000	5	456	445	13024	18	56	22549	149
24000	13	473	349	13123	40	17	23118	142
25000	16	366	494	12968	105	47	22307	315
26000	14	364	420	13009	94	74	23102	297
27000	12	375	537	12927	43	46	22160	151
28000	15	461	462	12924	42	51	23412	139
29000	16	452	521	12896	21	40	22585	116
30000	21	445	724	12607	14	33	22973	121
31000	15	483	486	13000	0	15	22022	5
32000	27	386	511	13031	0	1	23829	0
33000	15	437	492	12882	84	58	22436	294
34000	23	467	482	12919	56	33	21230	82
35000	22	405	565	12793	33	80	24066	159
36000	11	467	538	12820	22	54	22125	162
37000	20	458	627	12700	53	47	22882	147
38000	9	432	467	13023	0	54	23187	98
39000	19	431	538	12886	0	55	22695	34
40000	11	481	482	12969	0	16	22186	30
41000	1	440	425	13145	0	1	22904	8
42000	44	415	605	12666	119	40	23055	192
43000	21	459	544	12830	27	56	20980	193
44000	21	398	569	12937	0	0	23207	3
45000	17	379	681	12585	167	30	22612	312
46000	31	456	646	12574	73	36	23388	130
47000	19	386	601	12754	58	46	22523	172
48000	24	441	558	12844	49	14	21976	119
49000	17	432	482	13027	23	14	22564	80
50000	14	417	530	12914	5	29	22468	47
51000	21	421	401	13070	111	0	22659	48
