0	0	0	0	14400	0	0	0	0
1000	20	401	618	12772	61	40	22073	146
2000	33	395	928	12285	36	70	21408	126
3000	38	399	1154	11859	14	135	22160	303
4000	40	340	1445	11371	6	170	23510	231
5000	79	415	1826	10557	27	235	22293	460
6000	57	366	1794	10640	64	342	20859	751
7000	55	330	2043	10363	33	256	20872	574
8000	89	384	2053	10378	21	82	21043	272
9000	84	430	1877	10676	10	85	20841	108
10000	58	383	1896	10753	4	61	21393	102
11000	73	325	1899	10797	0	49	21862	49
12000	105	327	1830	10810	29	60	21681	118
13000	63	437	1584	11066	102	74	21307	276
14000	49	409	1696	10984	74	124	20777	335
15000	71	304	1687	10947	124	211	20838	553
16000	74	353	1791	10468	254	242	20605	785
17000	82	363	1918	10169	214	325	20031	769
18000	58	376	1944	10130	175	401	20715	905
19000	99	357	2260	9898	102	143	20958	434
20000	87	377	2458	9547	94	134	19841	449
21000	94	372	2111	10042	84	353	20043	763
22000	57	413	1964	10189	52	443	20550	693
23000	67	358	1915	10212	135	449	20239	896
24000	101	278	2269	9781	213	271	20436	672
25000	80	351	2016	10413	55	127	21307	293
26000	120	419	2548	9355	15	168	21028	322
27000	77	336	2740	9233	9	157	20087	280
28000	81	313	2709	9380	13	97	20461	333
29000	75	371	2400	9792	0	178	20214	330
30000	78	340	2267	10104	21	95	20915	253
31000	88	410	2340	10001	27	64	21006	139
32000	78	336	2161	10389	0	12	21092	53
33000	95	349	2311	10130	0	21	20605	57
34000	123	275	2383	9863	99	13	20050	140
35000	74	426	2070	10311	25	50	20970	81
36000	101	399	2123	10107	112	71	21009	395
37000	58	347	2546	9798	0	73	21399	20
38000	88	324	2078	10554	0	14	21174	25
39000	85	413	2503	9715	0	0	21064	2
40000	102	363	2762	9306	74	25	20816	136
41000	132	370	3027	8838	6	16	20853	103
42000	100	349	2866	9073	94	0	20049	166
43000	72	380	2826	9171	45	39	21662	60
44000	71	326	2801	9278	4	64	20256	93
45000	208	334	3308	8157	21	186	18705	434
46000	165	346	3116	8269	141	193	19133	589
47000	88	369	3115	8339	108	257	18758	451
48000	145	310	3315	7797	102	458	17753	757
49000	81	375	2901	8019	358	696	18163	1966
50000	151	259	3135	7768	213	716	19295	1518
51000	117	353	2607	8657	194	754	19381	1593
52000	153	385	2369	9112	273	486	19549	1330
53000	88	302	2977	8622	142	325	20230	1065
54000	131	347	2612	9049	59	427	19774	743
55000	71	406	2734	9031	9	271	19650	369
56000	79	378	2927	9033	35	58	20085	224
57000	130	361	2918	8981	0	32	20229	28
58000	129	391	2897	8990	7	0	20249	5
59000	126	397	2879	9024	30	44	19754	139
60000	90	323	3038	8735	93	140	20151	507
61000	101	401	3157	8587	46	62	19649	176
62000	149	317	3422	8080	48	57	18612	254
63000	159	284	3260	8277	11	73	18941	152
64000	92	324	3013	8890	67	0	19226	124
65000	174	308	2847	8984	105	0	20441	104
66000	99	327	2961	8971	23	54	20592	85
67000	118	338	2616	9397	6	108	19694	145
68000	95	300	2875	9094	75	33	20600	262
69000	142	365	3282	8398	0	36	20411	25
70000	108	370	3024	8705	84	27	19919	224
71000	95	352	2494	9479	55	182	20245	381
72000	112	324	2717	8962	122	295	19895	729
73000	87	367	2615	9378	0	182	20610	214
74000	100	315	2605	9236	10	336	20145	683
75000	89	347	2732	9234	5	160	20214	207
76000	104	378	2128	10255	24	123	21395	180
77000	79	331	2245	9969	0	230	20285	319
78000	72	440	2173	10132	17	125	20554	257
79000	79	417	1955	10396	49	254	21360	514
80000	60	386	1878	10511	24	296	20772	568
81000	53	370	1648	10957	37	232	21841	558
82000	73	445	1738	10628	20	332	20617	565
83000	61	413	1803	10627	34	206	21890	462
84000	117	355	2108	10002	46	280	20658	577
85000	99	433	2414	9588	84	178	19531	360
86000	76	344	2602	9416	149	94	19990	371
87000	84	322	2836	9287	43	10	19960	164
88000	94	298	2850	9288	12	17	20395	109
89000	127	333	2409	9858	49	17	21342	149
90000	81	301	2808	9212	51	66	20357	155
91000	121	362	2837	9104	0	18	20482	89
92000	126	253	3038	8860	28	0	20925	97
93000	138	348	3075	8718	73	0	20131	0
94000	162	385	3168	8523	0	42	19791	91
95000	105	243	3875	7360	0	5	18893	41
96000	179	265	3673	7362	184	4	18275	423
97000	133	349	3812	7284	61	1	19263	123
98000	141	280	3349	8318	38	28	19467	106
99000	141	366	3047	8649	115	17	20189	368
100000	129	377	2854	9023	32	49	20180	226
101000	94	391	2583	9488	69	46	20902	277
102000	82	353	2545	9724	36	88	20619	194
103000	119	335	2518	9464	132	76	19653	312
104000	129	328	2675	9251	79	136	20655	398
105000	103	305	2931	8912	150	89	19579	308
106000	92	343	2687	9161	123	130	21341	381
107000	134	284	3117	8618	80	52	20210	151
108000	79	317	2945	8816	88	213	20556	404
109000	112	373	3207	8525	22	164	19549	358
110000	91	272	3329	8158	99	149	20283	393
111000	172	307	3364	7847	218	154	18912	606
112000	144	365	3062	8345	111	319	19658	668
113000	93	254	3282	7860	211	544	18467	1042
114000	113	296	3379	7265	380	699	18045	1809
115000	175	289	3435	6805	720	575	17343	1725
116000	121	311	3370	7328	643	319	18551	1877
117000	154	300	3053	7314	800	772	17216	2893
118000	100	291	2790	7743	890	723	19130	2715
119000	118	286	2547	8030	911	770	17769	3020
120000	116	393	2639	7836	688	967	17649	2560
121000	153	269	2799	7732	664	912	17424	3105
122000	101	317	2705	8547	492	507	19927	2153
123000	121	325	2926	7773	479	735	18233	2070
124000	154	331	2979	7714	624	540	18726	2027
125000	164	358	2889	7766	583	659	17076	1800
126000	120	311	2750	8332	588	549	18434	1826
127000	104	301	3018	7530	657	786	16713	2471
128000	138	337	2977	7939	365	723	18659	1622
129000	156	343	3162	7475	288	837	18697	1643
130000	143	282	3467	6950	369	899	18230	1930
131000	187	262	3207	7211	582	689	17504	2370
132000	124	335	2928	7579	811	689	18354	2466
133000	131	273	2925	7348	812	867	17572	2976
134000	146	325	2499	7930	715	1116	17324	3116
135000	89	318	2169	8442	715	1190	17954	3252
136000	103	325	2513	7705	787	1326	17132	3526
137000	165	315	2431	7483	918	1521	16395	4305
138000	164	362	2586	7349	632	1482	16655	3493
139000	122	337	2791	7500	603	1197	17628	2774
140000	110	320	2586	7902	563	1258	18412	3099
141000	89	348	2491	8026	538	1268	17221	3200
