0	0	0	0	14400	0	0	0	0
1000	8	436	527	12800	137	64	22834	337
2000	28	453	891	12206	82	112	21994	417
3000	40	464	1173	11702	130	101	21390	428
4000	43	386	1226	11734	95	64	22093	245
5000	49	348	1330	11595	33	65	22537	145
6000	73	478	1488	11204	0	81	21641	151
7000	54	376	1275	11527	1	263	20899	407
8000	64	412	1737	10739	29	253	20510	638
9000	33	361	1753	10926	3	116	21778	138
10000	45	385	1787	10916	0	72	21798	101
11000	80	376	2134	10193	7	222	20601	255
12000	69	412	2212	10137	4	40	20906	79
13000	101	304	2578	9718	51	65	20346	216
14000	128	317	2662	9131	173	178	20256	537
15000	101	323	2105	9957	266	199	20416	695
16000	87	353	2016	10183	183	259	21224	909
17000	105	353	2211	9452	308	411	20001	1141
18000	66	314	2106	9897	281	358	20373	1120
19000	115	318	2426	9243	227	420	20080	1208
20000	126	309	3163	7830	316	420	19019	1376
21000	158	316	3018	8038	273	483	18426	1243
22000	144	340	2993	7968	389	585	18139	1891
23000	140	351	2689	8553	206	612	18393	1340
24000	88	328	2552	8757	279	644	20151	1564
25000	134	378	2679	8259	630	590	18507	2302
26000	121	373	2215	8184	1062	914	17290	3537
27000	121	312	2210	8085	1233	906	17485	3540
28000	145	346	2258	8001	1120	982	17746	3775
29000	116	349	2708	7227	943	1255	16935	3985
30000	137	267	3096	6864	785	1138	17756	3037
31000	124	308	3014	7204	716	961	18456	2669
32000	197	317	3236	7376	466	576	17672	1648
33000	118	278	2940	7983	335	767	18578	1819
34000	137	317	3079	7851	357	660	18611	1564
35000	130	354	2967	7440	272	1208	17284	2325
36000	142	326	3162	7525	249	873	17595	2094
37000	155	272	2975	7928	369	775	19108	2235
38000	136	390	3094	7496	213	992	17815	1887
39000	85	308	2812	8643	226	526	18827	1514
40000	99	345	2484	9036	148	656	19531	1711
41000	85	377	2856	8269	299	668	18929	1307
42000	142	283	2987	7899	481	632	18746	1844
43000	173	264	3218	7291	514	674	18254	1998
44000	165	325	3320	7132	692	538	17930	2158
45000	123	259	2951	7376	852	923	17335	2911
46000	141	325	3175	6665	658	1295	16982	3316
47000	158	272	3063	7328	668	816	18457	2498
48000	102	348	2676	8268	545	781	18744	2127
49000	112	359	2448	8635	504	696	19244	2106
50000	151	289	3032	7948	249	612	18429	1702
51000	104	245	3006	8281	222	565	18334	1118
52000	113	323	3111	7638	332	808	18527	2130
53000	168	281	3443	6941	455	659	18241	1567
54000	133	305	3444	7220	511	447	17990	1580
55000	182	382	2823	8102	380	573	17799	1445
56000	169	341	2832	8071	361	732	18945	1909
57000	148	271	3442	7236	266	595	18042	1446
58000	144	306	3784	7063	173	302	18246	910
59000	128	350	3278	7621	433	356	18779	1214
60000	157	329	2942	7681	710	601	17073	2363
61000	129	326	3264	7390	461	703	17618	1832
62000	154	348	3053	7203	708	806	18068	2440
63000	125	330	2554	7592	1016	1048	16882	3442
64000	122	273	2895	7045	1008	1165	16752	4140
65000	133	380	2531	7393	1232	1007	15997	3784
66000	101	345	2480	7691	1127	1049	17204	3941
67000	107	324	2660	7365	1049	1146	17347	3923
68000	115	334	2553	7810	986	902	18102	3363
69000	114	265	2632	7465	1105	1040	17413	3781
70000	156	334	2813	7106	1031	1057	17115	3164
71000	117	266	2985	6942	742	1378	16735	3361
72000	115	266	2962	6475	962	1635	16682	4560
73000	115	325	3132	6091	749	1780	16160	4096
74000	119	280	2698	7103	616	1819	16382	4323
75000	83	319	2183	7427	790	2083	15742	5150
76000	110	379	2593	6558	857	2174	15005	4998
77000	172	289	3039	5974	693	2054	16265	4451
78000	162	349	2725	7158	727	1366	16136	4233
79000	109	313	3015	7117	712	1132	18225	3196
80000	173	284	3072	6245	1033	1528	15077	3859
81000	181	298	2971	6351	1262	1386	15353	4157
82000	149	290	3064	5999	1461	1332	15381	4952
83000	103	290	3206	6177	1033	1548	16249	4198
84000	196	298	3499	6072	754	1131	16574	3334
85000	164	294	3115	6757	772	1158	17078	3198
86000	117	354	2985	6852	640	1448	17210	3468
87000	111	257	2550	7893	734	1086	18871	3142
88000	105	388	2506	7615	852	1160	17543	3115
89000	115	362	2605	7619	568	1350	17534	3127
90000	106	326	2386	7844	572	1513	16821	3522
91000	126	358	2293	8296	568	1243	18506	3036
92000	85	347	2229	8392	706	1211	18018	3328
93000	133	308	2805	7400	676	1107	17973	3061
94000	162	279	3076	6552	924	1249	17064	3607
95000	170	282	2917	6881	1043	1159	16702	3688
96000	150	290	2922	6574	1027	1425	16988	3504
97000	151	337	2889	6643	708	1648	15953	4200
98000	132	390	2292	7134	914	1980	16320	4720
99000	133	361	2623	6680	1270	1569	14942	5278
100000	112	288	2645	6828	1189	1668	16418	5269
101000	115	342	2254	7371	1149	1685	16490	4768
102000	130	405	2762	6857	673	1687	16503	4165
103000	160	247	2942	7287	861	901	17010	3565
104000	123	343	2795	7265	784	1128	17347	3298
105000	122	325	2076	8177	516	1815	16353	4199
106000	100	324	2340	7924	516	1680	17152	3813
107000	111	363	2185	7365	638	2308	15740	5013
108000	109	304	2554	7107	610	2053	15991	4747
109000	151	358	2691	6542	755	2102	14671	4976
110000	111	338	2520	6892	1012	1939	15831	4468
111000	130	448	2065	7106	1006	2264	15879	5613
112000	155	317	1946	7108	1283	2227	14915	5446
113000	141	332	2194	6218	1685	2213	14535	6588
114000	114	342	2424	5892	1887	2112	14259	7188
115000	121	296	2479	5802	1617	2401	14347	6520
116000	140	318	2330	6093	1716	2214	14758	6393
117000	172	358	2470	5345	1880	2479	13519	6750
118000	200	246	2687	4909	2382	2178	12915	7586
119000	229	188	2833	4928	2385	1834	13456	7114
120000	159	253	2497	5758	2182	1792	14278	7078
121000	204	250	2858	4859	2143	1998	13229	6989
122000	223	193	2985	4514	2255	2159	13080	8473
123000	179	270	2944	4092	2411	2494	12241	8193
124000	182	216	3047	4321	2302	2262	11570	7069
125000	215	282	3372	4559	1677	1916	13309	6531
126000	183	300	2891	4911	2054	2088	13593	6712
127000	141	242	3071	4572	2046	2221	13393	7882
128000	172	301	2635	5109	2027	2316	13538	7036
129000	117	336	2583	5371	1935	2302	12416	7246
130000	181	271	2457	4878	2461	2448	12706	9135
131000	176	243	2632	4735	2395	2437	12303	8691
132000	170	265	2723	4938	2096	2315	12903	7279
133000	154	293	2561	5598	2287	1782	13123	6714
134000	125	292	2383	5957	2374	1650	14052	6783
135000	196	265	2887	5535	2131	1415	14565	5815
136000	168	268	3211	5108	1905	1629	13492	6132
137000	131	341	3670	4560	1631	1507	13904	5277
138000	220	360	3404	5392	1277	1378	15516	4374
139000	162	344	2933	6522	1046	1373	15349	4260
140000	146	337	3104	6495	993	1169	16323	3656
141000	164	367	2803	6666	1298	1144	16034	4225
142000	135	350	2898	6675	1119	1240	16017	3866
143000	121	389	2528	6787	1749	1205	15497	4845
144000	237	303	3166	5663	1332	1477	15101	4415
145000	185	294	3329	5845	988	1370	16042	4022
146000	241	288	3570	5957	920	1005	15816	2911
147000	172	284	3313	5719	1026	1544	14438	4348
148000	174	253	3103	5935	1178	1680	15328	5158
149000	148	228	3014	5829	1465	1577	15770	4955
150000	216	190	3340	4949	1916	1404	13824	5225
151000	106	267	2828	5079	2042	2217	13327	6979
152000	138	318	2785	5538	1803	1994	13326	7154
153000	181	221	2632	5575	2058	1920	14376	6780
154000	148	335	2538	5781	1903	2019	14061	7176
155000	152	306	2541	5988	1788	1843	14380	6278
156000	136	322	1938	6611	1930	2174	14413	7266
157000	143	286	2177	6275	2081	2006	13710	7257
158000	122	290	2512	6685	1347	1666	16288	5200
159000	99	368	2501	7204	1093	1462	16302	4957
160000	123	346	2413	7316	1060	1573	16732	4436
161000	174	297	2062	7214	1416	1802	16353	5234
162000	142	347	2209	7093	1248	1869	14932	5314
163000	154	290	2437	6748	1282	1810	15541	4934
164000	148	319	2493	6783	1305	1707	16144	5432
165000	181	290	2807	6443	1316	1439	15320	4724
166000	149	200	2836	6808	1013	1442	15842	4247
167000	150	275	2717	7470	391	1521	17206	3508
168000	142	282	2828	7822	336	1118	18320	2363
169000	103	408	2610	7871	402	1181	18031	2960
170000	124	363	2729	8333	349	592	18627	1374
171000	128	321	3227	7552	325	548	18267	1405
172000	173	352	3177	7499	301	665	18256	1751
173000	118	270	2983	7578	481	1003	18109	2453
174000	165	303	2945	7887	329	725	18478	1991
175000	144	320	2752	8208	363	697	18653	1856
176000	88	416	2606	8526	597	468	18776	1797
177000	162	374	2920	8144	545	355	19097	1562
178000	174	348	2807	8271	416	408	18429	1437
179000	139	280	3274	7616	192	627	18909	1108
180000	190	343	3370	7320	139	714	18065	1649
181000	113	250	3507	7810	184	135	18578	557
182000	177	384	3359	7798	192	173	18034	579
183000	90	318	3302	8032	225	257	19570	1128
184000	148	301	3432	7916	130	107	18859	275
185000	159	338	3233	8465	7	38	20439	119
186000	72	366	3055	8724	7	145	19559	364
187000	100	349	3545	7863	45	139	19213	379
188000	140	292	3301	8162	26	209	20672	326
189000	135	367	2894	8796	30	241	20359	480
190000	100	411	2917	8776	50	195	20485	283
191000	86	373	2600	9389	67	176	20146	450
192000	103	365	2565	9465	36	196	21306	324
193000	89	375	2398	9682	17	290	19200	643
194000	98	359	2614	9215	87	268	19868	480
195000	86	383	2545	9382	91	215	19371	577
196000	70	399	2254	9848	35	316	20585	636
197000	65	403	2278	9758	25	373	20296	819
198000	69	341	2311	9525	139	519	20233	1392
199000	109	418	2323	9235	300	516	18865	992
200000	127	253	2820	8531	297	457	19666	1595
201000	128	343	2609	8923	248	452	19405	962
202000	89	311	2662	8583	184	846	18521	1537
203000	114	380	2701	8741	136	595	18899	1176
204000	129	322	2578	9010	209	372	19740	1086
205000	75	374	2345	9452	351	271	19256	1071
206000	113	375	2556	8851	281	442	19710	1152
207000	109	388	2171	9467	324	536	18478	1529
208000	73	405	1820	9943	397	560	20405	1531
209000	79	346	1907	9961	280	544	19915	1522
210000	79	307	1929	10081	150	582	21362	1422
211000	107	399	2069	9904	147	403	20478	1027
212000	121	366	2577	9318	71	192	19919	378
213000	71	365	2194	9857	184	342	19877	790
214000	78	401	2258	9570	145	456	20534	902
215000	97	390	2283	9702	74	378	19889	796
216000	109	338	2256	9858	27	275	20293	505
217000	85	461	2016	10138	10	330	20498	650
218000	100	383	2099	10163	98	159	20613	459
219000	74	359	2055	10232	131	175	20349	456
220000	93	453	2103	10043	117	171	20503	610
221000	58	369	2398	9699	48	229	20686	495
222000	93	399	2094	10032	174	222	19771	716
223000	83	391	2260	9787	116	211	20729	560
224000	126	346	2478	9668	68	79	21448	142
225000	95	369	2689	9185	33	191	20274	280
226000	99	385	3017	8461	154	265	19341	640
227000	72	367	2720	8773	54	503	20355	863
228000	124	389	2588	9269	171	164	19139	538
229000	109	361	2728	9149	26	157	20797	316
230000	165	326	3232	8249	31	208	19907	426
231000	177	375	3163	8057	90	414	18502	1141
232000	127	335	2642	8754	132	647	18734	1564
233000	84	369	2062	9821	92	604	19981	1208
234000	77	413	1802	10364	86	420	21654	1018
235000	102	392	1723	10537	96	428	21176	1057
236000	67	469	2118	9610	163	533	20997	1094
237000	80	401	2223	9532	168	484	20368	925
238000	103	380	2426	9137	195	534	18814	1580
239000	72	335	2409	9129	270	642	20230	1325
240000	112	361	2751	8259	236	799	18890	1717
241000	108	362	2701	8163	393	826	18707	2053
242000	93	298	2996	7765	549	763	18853	2204
243000	148	395	2962	7691	288	905	18314	1752
244000	60	375	2829	8150	263	923	18053	1781
245000	147	289	3222	7355	213	921	18274	2285
246000	161	366	2754	8506	249	513	19874	1388
247000	66	327	3023	8150	258	552	18911	1437
248000	146	330	3319	7411	208	676	17851	1269
249000	164	268	3273	7553	303	633	17275	1774
250000	126	342	3073	7885	417	509	19498	1884
251000	178	406	2848	8137	292	565	19070	1787
252000	89	390	2999	8067	373	542	18051	1264
253000	118	259	2990	8033	492	441	18987	1914
254000	109	344	2742	7936	701	740	18185	2510
255000	126	380	2597	8335	401	780	18312	2048
256000	148	279	2943	7905	344	771	18465	1966
257000	150	309	3138	7652	129	884	18264	2073
258000	137	287	2978	7598	395	979	17665	2677
259000	192	344	2834	7762	535	749	18312	2087
260000	181	396	2737	8030	357	865	18163	1845
261000	152	291	3176	7661	330	647	18190	1583
262000	103	371	3016	7741	193	977	18922	2333
263000	76	379	2631	8314	290	935	17838	2293
264000	90	404	2739	7698	605	1016	18309	2568
265000	145	302	2532	8152	463	1092	18391	2664
266000	151	368	2413	8019	637	1210	17530	2915
267000	132	284	2546	7973	541	1308	18284	2503
268000	91	328	2839	8014	495	821	17949	2595
269000	124	282	2815	7522	606	1124	17078	3167
270000	114	322	2728	7855	613	990	17361	2582
271000	122	340	3116	7263	633	748	19265	2362
272000	256	283	3724	6035	959	524	16401	2618
273000	127	276	3443	5544	1358	1292	14874	4251
274000	181	257	3523	5094	1432	1381	15257	4699
275000	265	198	3602	4657	1758	1328	14016	4979
276000	200	219	3723	4998	1280	1271	15340	4572
277000	160	337	3220	5396	1452	1628	15225	4352
278000	185	259	3146	5322	1504	1754	13912	5930
279000	131	266	3363	6230	1128	1054	16230	3625
280000	149	289	3357	5876	1040	1438	15278	3948
281000	148	297	3088	5899	1286	1521	14616	4645
282000	175	321	3035	5687	1864	1407	14817	5804
283000	194	345	3119	5690	1545	1384	15024	4894
284000	161	246	2739	5805	1949	1700	13673	6274
285000	207	353	3384	5169	1284	1729	14279	4370
