0	0	0	0	14400	0	0	0	0
1000	16	401	550	12852	90	17	22413	151
2000	33	430	997	12149	56	23	22874	146
3000	30	447	1149	11940	13	5	23029	176
4000	58	384	1521	11326	58	11	21700	76
5000	87	455	1780	10908	0	4	21918	7
6000	79	414	2225	10124	108	35	20395	250
7000	82	395	2658	9350	72	139	19783	297
8000	123	423	3039	8550	161	124	18951	562
9000	142	319	3306	8097	136	162	19052	644
10000	126	294	3360	7942	133	327	19674	712
11000	147	341	3474	7560	72	310	18154	796
12000	132	300	3172	8663	5	51	19718	136
13000	110	273	3638	7854	0	165	19227	261
14000	125	332	3343	8224	48	55	19386	169
15000	234	249	3296	8099	172	32	19275	201
16000	157	333	3196	8405	92	49	20541	330
17000	184	332	3413	7721	157	180	19081	399
18000	139	346	3204	8186	55	277	18747	507
19000	182	384	3100	8255	222	154	18904	668
20000	95	281	3672	7324	288	183	18250	971
21000	172	234	3784	7104	278	184	17977	675
22000	292	220	4462	5827	275	30	17400	506
23000	234	251	4753	5202	359	8	15746	609
24000	196	275	4634	5592	146	55	18040	367
25000	188	309	4293	6118	226	152	17224	498
26000	166	322	4454	5810	419	41	17927	693
27000	239	143	4820	5358	222	34	16883	437
28000	215	256	4878	5143	56	46	16566	211
29000	207	291	4510	5535	148	291	17288	724
30000	253	267	4271	6159	219	90	17935	589
31000	256	312	4292	6082	58	145	17131	249
32000	244	238	4360	6197	19	63	17355	189
33000	132	238	4544	6050	83	28	17428	101
34000	234	281	4460	5884	117	29	17547	389
35000	162	335	4363	6347	0	11	18275	49
36000	141	268	3969	7223	0	5	19250	5
37000	163	374	4188	6693	17	0	18579	26
38000	139	321	3977	7231	0	21	19987	67
39000	238	269	4259	6601	17	0	18135	5
40000	157	330	4052	6875	130	18	18215	275
41000	122	222	3809	7372	125	37	18175	248
42000	196	283	4320	6210	163	30	18390	314
43000	211	293	3816	7184	125	47	19071	470
44000	137	295	3790	7527	16	38	18621	82
45000	140	338	3423	8098	0	28	19507	31
46000	184	237	4063	7103	0	2	20034	17
47000	165	449	3768	7348	38	0	19060	57
48000	172	239	3657	7863	56	1	19733	153
49000	129	389	3482	8029	82	0	19118	79
50000	131	289	3747	7591	0	18	19147	28
51000	140	230	3559	7864	102	2	18870	126
52000	170	352	3858	7303	33	45	19069	145
53000	122	298	3210	8550	0	56	21032	69
54000	115	323	3394	8195	0	58	19534	106
55000	154	302	3711	7524	61	0	18710	129
56000	217	273	4017	7083	11	0	18326	15
57000	206	282	4049	7077	9	6	17957	26
58000	191	322	3991	6924	79	3	18213	116
59000	139	279	3812	7380	51	0	20083	103
60000	138	359	3396	8167	5	9	20286	6
61000	101	335	3279	8492	102	0	19294	88
62000	109	337	3140	8449	129	167	20478	481
63000	141	244	3574	7659	104	183	18997	599
64000	139	353	4116	6720	8	210	18474	372
65000	209	197	4627	5501	146	183	17577	582
66000	224	242	4735	5273	126	239	16488	839
67000	211	195	5010	4613	119	291	16980	594
68000	161	250	4897	5149	97	178	15799	638
69000	200	248	4421	5904	166	174	17287	476
70000	182	306	4404	5968	215	170	16923	644
71000	246	245	3788	6901	286	148	18618	658
72000	127	429	4023	6818	194	73	17501	484
73000	165	339	3462	7793	120	169	18547	359
74000	151	291	3462	7506	196	261	19570	765
75000	134	371	3721	7038	199	384	18444	899
76000	151	241	3750	7004	379	234	18252	1377
77000	149	389	3523	7436	329	280	18023	1004
78000	162	203	3525	7639	250	245	18516	861
79000	165	275	3492	7430	291	296	18159	981
80000	163	295	3755	7176	103	329	18629	500
81000	109	340	3434	7777	57	346	18374	829
82000	175	256	3431	7525	139	441	19229	1010
83000	251	218	4290	6022	233	282	17461	982
84000	195	345	4472	6024	57	85	17705	278
85000	203	292	4248	5945	232	294	17206	782
86000	153	255	4566	5435	313	500	16302	1179
87000	183	243	4737	4693	434	414	16273	1438
88000	162	277	4401	5274	747	291	16558	1514
89000	286	249	4566	4897	637	319	15795	1638
90000	200	208	4587	4804	723	402	16361	2224
91000	265	161	4837	4190	987	242	15334	2061
92000	234	210	4852	3660	1335	420	14354	2923
93000	282	258	4557	3111	2099	664	13403	4073
94000	293	122	4571	2406	2216	1472	11649	6025
95000	326	187	4229	2662	2530	1272	11786	6110
96000	262	137	4185	2905	2540	1197	12980	5886
97000	239	274	4393	2698	2356	1214	12144	5486
98000	244	178	3917	3363	2503	1364	11741	6535
99000	250	235	4188	3584	1583	1400	13935	4973
100000	261	261	4409	3479	1442	1356	13414	5351
101000	226	159	4099	3395	1643	1765	13008	5461
102000	339	170	4293	2793	2633	941	11885	6500
103000	314	227	4712	2872	1870	765	13304	4881
104000	361	205	4461	3269	1911	883	13033	4586
105000	233	212	4362	3049	1987	1263	13303	5052
106000	268	144	4175	3398	2330	991	12766	6315
107000	216	216	3395	5146	2121	1085	13769	5016
108000	163	251	3041	4891	2197	1765	13980	7389
109000	173	274	2881	5083	2327	1623	13861	6321
110000	190	225	3235	4614	2411	1390	13914	7134
111000	253	208	3888	3337	2333	1529	11998	5992
112000	229	230	3464	3189	2864	1974	11648	8581
113000	295	177	3674	3393	2300	1985	12372	7175
114000	280	217	3449	3371	2602	2112	11665	7527
115000	208	180	4150	2687	2517	1685	12107	6859
116000	271	95	4529	2527	2325	1196	12429	6237
117000	245	160	4898	2324	2375	682	11551	5582
118000	277	150	5093	1992	2037	855	12118	5544
119000	239	155	4784	2568	2268	848	12327	5181
120000	324	221	4370	2129	2940	1129	11661	6791
121000	316	149	4026	2404	3754	748	11492	7581
122000	273	131	4271	2346	3490	759	11499	7039
123000	394	125	3886	2631	3881	545	11134	7249
124000	316	145	3936	2062	4331	765	9472	9074
125000	271	105	3883	2113	4050	1096	10074	9058
126000	347	150	3893	1652	4316	1171	9535	9058
127000	359	170	3884	1383	4375	1291	9187	9637
128000	341	108	3287	1327	5429	1444	7988	11462
129000	335	145	3265	1694	5034	1629	8347	11678
130000	394	147	3182	1057	5426	1922	7017	13156
131000	340	139	3122	1068	5986	1447	6999	12634
132000	351	82	3347	1092	5404	1578	7281	11913
133000	306	106	4113	848	4745	1237	8185	10219
134000	366	65	4345	1001	4433	885	9415	9479
135000	374	103	4504	1339	3774	747	9147	8123
136000	330	87	4218	1283	4577	808	9404	8576
137000	304	96	4447	1190	4259	619	9664	8690
138000	332	27	4572	1198	4008	748	9743	7895
139000	346	109	4618	883	4220	625	9162	8841
140000	412	67	4194	504	5076	972	8845	9418
141000	448	52	4923	222	4562	264	8596	8018
142000	454	12	4458	489	5319	174	8776	9782
143000	417	43	4402	676	4811	462	8386	9257
144000	418	35	4034	681	5640	578	7853	11055
145000	410	25	3891	543	5918	562	7463	11106
146000	429	58	3642	412	6591	613	6559	11795
147000	447	75	3662	527	5959	955	7845	11510
148000	356	95	3040	584	6968	1099	6187	13337
149000	299	67	2851	537	7421	1093	5589	14801
150000	320	60	3026	405	6948	1413	5583	13471
151000	448	66	3071	410	6517	1588	5596	14530
152000	327	99	2869	774	6908	1217	6073	14039
153000	409	78	3598	635	5987	1047	6776	11306
154000	367	99	3490	644	5952	1218	6471	12255
155000	344	64	3703	614	6051	906	7769	11783
156000	336	106	3438	680	6085	1269	6891	12040
157000	489	54	3267	735	6385	985	6917	12902
158000	357	125	3594	1031	5510	1199	8567	11558
159000	407	98	3948	1816	4348	707	10027	8288
160000	268	104	3952	2160	4081	876	11023	8462
161000	361	124	3907	2046	4055	973	10251	9251
162000	252	96	3745	2297	3843	1487	10167	8370
163000	298	169	3421	2150	3916	1901	9408	9805
164000	299	221	3241	2175	4333	1740	9540	10051
165000	258	187	3648	2678	2914	2182	10650	9044
166000	265	188	3690	2628	2955	2041	10575	8999
167000	329	221	3396	2950	3249	1689	10649	8593
168000	271	193	3747	3292	2654	1594	12152	6933
169000	215	189	4064	3033	2642	1284	12772	7175
170000	216	162	4037	3456	2395	1096	12429	6427
171000	358	229	4376	3328	1400	1368	12484	4774
172000	411	180	4576	3206	1610	968	13077	4420
173000	318	176	4534	3847	1378	833	14274	3333
174000	248	179	4507	4584	891	592	15183	2543
175000	180	234	4392	4589	900	702	15747	2828
176000	203	255	4534	5057	363	635	15892	2075
177000	192	249	4622	5056	345	467	15797	1441
178000	176	213	4325	5545	455	503	17035	1699
179000	203	297	4029	5912	404	639	16510	1786
180000	206	337	3606	6989	268	443	18062	1156
181000	148	224	4324	5908	205	483	18363	1293
182000	167	263	4309	5645	275	427	17178	1118
183000	176	302	4302	6077	188	249	18206	605
184000	192	292	4167	6455	58	280	17220	545
185000	190	232	4285	6328	210	161	18143	516
186000	160	323	4144	6395	191	143	17666	696
187000	182	341	3752	6823	236	402	17513	1127
188000	204	273	4314	5358	515	563	16268	1951
189000	270	159	4513	5204	538	374	16543	1385
190000	206	245	4045	6243	333	307	18185	1085
191000	189	283	3891	6439	229	681	18233	1334
192000	206	278	4320	5871	275	453	17661	963
193000	193	227	4134	5790	536	710	17884	2269
194000	171	239	3586	6782	402	690	16956	2306
195000	94	350	3502	6942	257	1051	17181	2251
196000	116	299	3595	6758	442	720	17950	2074
197000	180	274	3985	5958	324	862	16675	2107
198000	170	305	3552	6538	384	1068	16891	2316
199000	128	269	3437	6680	527	1086	16650	2554
200000	124	318	3256	7045	539	919	18324	2195
201000	161	315	3468	6482	563	940	17040	2777
202000	140	260	3596	6348	615	996	17101	2661
203000	204	324	3611	6326	507	971	16553	2279
204000	198	253	4220	5215	703	954	16559	2847
205000	209	184	4286	4747	1066	752	15314	2890
206000	250	207	4411	3937	1183	1013	14249	4393
207000	229	271	4507	4132	670	1233	14708	3540
208000	224	240	4657	4218	664	1085	14717	2934
209000	284	247	4576	3567	1067	1165	14654	3762
210000	239	242	4685	3851	1328	571	14778	3224
211000	267	218	4385	4695	936	664	15154	2724
212000	260	202	4843	3963	816	526	14658	2240
213000	319	225	4656	3937	1009	629	14013	2818
214000	188	246	4130	4391	1637	826	14427	3959
215000	307	158	4389	3495	1648	952	13932	4893
216000	280	179	4729	3037	1392	1198	12679	4461
217000	222	251	4602	2956	1737	1174	13031	4947
218000	242	262	4203	3711	1317	1485	13431	4275
219000	236	216	3998	4213	1156	1589	13892	4812
220000	200	284	3619	4896	1248	1577	14895	4337
221000	174	300	3960	5214	751	1312	14756	3498
222000	167	300	3689	5759	849	1056	17492	3327
223000	196	244	3547	6129	891	935	17250	3333
224000	205	235	3852	5776	882	774	15926	3005
225000	196	261	4488	5052	714	366	16421	1834
226000	270	213	4449	4233	1362	608	14002	3290
227000	216	157	4534	4439	1337	418	15311	3249
