0	0	0	0	14400	0	0	0	0
1000	36	427	590	12741	51	70	22277	289
2000	13	417	704	12516	16	163	22866	322
3000	32	483	1030	11850	32	198	21940	410
4000	44	434	1553	11139	5	171	20782	479
5000	46	444	1385	11458	11	92	21990	212
6000	39	385	1488	11415	15	115	20707	148
7000	44	365	1404	11493	13	122	21485	189
8000	45	377	1220	11823	0	69	22838	126
9000	42	453	1094	11988	4	28	22417	93
10000	17	382	1214	11907	0	29	22768	1
11000	65	399	1447	11265	180	4	21404	258
12000	46	430	1548	11285	19	10	21727	14
13000	38	446	1269	11832	0	5	22381	6
14000	56	446	1340	11493	106	29	21539	278
15000	38	369	1464	11550	11	1	21528	35
16000	34	395	1343	11627	99	16	20986	231
17000	56	425	1327	11627	30	14	22776	20
18000	32	355	1098	12156	0	33	22863	56
19000	44	396	1186	11952	0	22	22445	15
20000	58	382	1293	11634	123	1	22820	155
21000	54	359	1362	11450	178	57	22356	369
22000	36	381	1302	11356	187	274	21581	677
23000	54	413	1733	10541	129	366	20508	790
24000	66	411	1621	10723	114	423	20647	750
25000	92	370	1887	10322	81	362	19349	913
26000	59	337	1905	10614	58	120	21782	455
27000	74	382	1792	10759	90	144	20448	414
28000	45	353	1899	10643	128	127	21795	318
29000	79	371	1520	10904	230	254	21606	620
30000	68	361	1687	10739	204	177	22157	657
31000	60	318	1753	10597	261	241	20716	699
32000	46	406	1406	11088	147	272	21278	728
33000	75	386	1542	10954	125	270	20103	741
34000	66	399	1391	11257	95	178	21359	403
35000	46	420	1315	11267	174	281	22202	922
36000	31	433	1029	11750	39	349	21275	773
37000	53	399	1252	11555	72	241	21939	616
38000	52	352	1375	11411	89	147	22345	584
39000	55	368	1558	11204	79	116	20440	239
40000	57	366	1928	10636	41	127	21758	261
41000	47	397	1580	11308	49	19	21228	138
42000	43	426	1564	11195	62	30	20932	180
43000	39	414	1369	11536	50	19	22062	150
44000	36	417	1100	12036	2	54	22135	76
45000	32	388	1189	11892	3	48	21839	51
46000	53	474	934	12152	7	99	22669	167
47000	40	400	894	12302	18	106	22473	116
48000	53	389	1225	11758	6	96	22626	249
49000	61	314	1650	10994	25	219	22255	301
50000	36	397	1556	11094	77	258	21287	666
51000	55	439	1215	11471	133	229	22437	494
52000	45	385	1268	11457	192	150	21795	460
53000	43	418	1310	11274	189	307	21131	860
54000	47	420	1712	10693	196	263	19219	667
55000	64	406	1620	10656	244	376	21166	1037
56000	78	361	1898	10153	276	318	21088	1057
57000	52	366	1323	11109	300	395	19917	1161
58000	58	404	1656	10515	225	480	20664	1178
59000	52	414	1519	10532	209	622	20959	1135
60000	61	400	1635	10459	130	631	20546	1402
61000	66	377	1620	10552	41	694	20818	1487
62000	69	433	1645	10568	122	472	20483	1002
63000	75	480	1646	10487	178	378	19675	838
64000	74	459	1590	10719	139	360	21116	705
65000	54	371	1312	11314	179	281	21118	756
66000	74	428	1408	11028	242	231	20567	835
67000	30	425	1355	11284	172	265	20988	852
68000	55	441	1339	11202	181	220	21134	538
69000	44	422	1230	11541	113	212	21289	531
70000	65	389	1394	11346	142	121	20889	517
71000	39	386	1397	11274	49	217	21417	611
72000	59	381	1499	11069	105	203	22545	529
73000	37	387	1490	11162	131	197	20737	625
74000	53	425	1154	11498	167	299	20859	866
75000	33	369	1179	11396	193	410	20911	901
76000	53	391	1286	11096	226	446	21867	1160
77000	43	418	1192	11378	170	394	20875	1129
78000	42	335	1173	11340	192	439	21753	995
79000	36	409	1074	11343	212	510	22363	1322
80000	37	441	1171	11319	84	548	20124	1148
81000	34	400	1103	11258	135	722	21628	1230
82000	35	393	1012	11492	80	652	22031	1252
83000	50	373	1339	11036	138	569	21388	1000
84000	74	401	1297	10973	282	509	20671	1308
85000	55	401	1330	11151	186	369	20842	1014
86000	37	356	1334	11258	178	371	21965	982
87000	72	408	1366	10998	284	307	21864	1167
88000	56	402	1389	11055	190	334	20645	791
89000	43	380	1369	10916	202	524	20562	1127
90000	61	502	1569	10528	93	583	20227	1254
91000	47	382	1608	10607	62	694	19987	1224
92000	57	409	1648	10614	106	428	21896	979
93000	89	363	1565	10597	296	440	20239	1278
94000	59	416	1260	10988	285	484	20217	1290
95000	45	391	1325	10736	338	649	22292	1832
96000	78	438	1316	10710	223	685	20222	1595
97000	100	392	1472	10313	346	693	19782	1580
98000	70	395	1689	9581	446	1127	19050	2784
99000	87	374	1416	9815	514	1213	18023	3120
100000	78	349	1912	9233	527	1034	19120	2834
101000	103	370	2164	8772	641	895	18823	2738
102000	116	435	1858	8881	767	1076	18482	3236
103000	94	438	1738	9011	564	1398	17551	3324
104000	104	423	1657	9377	713	983	18442	3064
105000	88	401	1663	9092	782	1258	18054	3063
106000	76	355	1821	8506	685	1706	17308	3601
107000	94	367	1862	8230	688	1902	16841	4170
108000	91	387	1798	8347	393	2156	17992	4238
109000	77	368	1961	7664	464	2537	16774	5245
110000	60	432	1677	7814	651	2696	15370	5875
111000	85	280	1767	8193	510	2385	16927	4933
112000	67	366	1507	8195	619	2566	16557	5633
113000	63	399	1410	8608	551	2394	16468	5137
114000	46	366	1224	8851	741	2317	17083	5123
115000	70	348	1227	8691	765	2434	16463	5327
116000	58	374	1199	8549	824	2497	17180	5673
117000	71	315	1114	8524	1110	2438	16529	6164
118000	114	362	1423	7589	1259	2603	14719	6490
119000	95	320	1529	7400	1060	2940	15655	6483
120000	64	322	1389	8179	901	2606	16096	5531
121000	80	395	1230	8439	1123	2214	16801	6128
122000	98	383	1077	8741	1127	2180	17139	5694
123000	71	350	1331	8348	1109	2249	15911	5531
124000	81	360	1344	8360	1075	2180	16519	5209
125000	81	357	1528	8531	861	2051	16898	5089
126000	84	317	1726	8114	942	2033	16224	4835
127000	133	379	1275	8474	1034	2157	17165	5037
128000	92	404	1058	8551	976	2526	15764	6136
129000	80	377	1013	8628	893	2641	14997	5780
130000	109	354	1243	8267	1023	2476	15759	5803
131000	54	369	1436	7918	823	2834	16074	6540
132000	67	364	1360	7457	1115	3095	14737	7154
133000	89	392	1386	7495	1160	2879	14489	6642
134000	92	334	1508	7441	1160	2842	15440	6978
135000	80	338	1609	6730	1586	2979	14647	7746
136000	88	338	1761	6738	1410	2872	14323	7765
137000	118	323	1644	7169	1290	2758	15268	6459
138000	66	372	1490	7044	984	3430	14046	7140
139000	106	373	1369	7024	1255	3293	13640	7623
140000	89	363	1386	7230	1501	2879	15119	7261
141000	74	290	1538	7133	1071	3235	14729	7807
142000	71	360	1179	7812	1229	2898	15034	7683
143000	58	397	1360	6942	1348	3328	14269	7889
144000	89	391	1276	6170	1549	4008	12246	10017
145000	115	349	1530	5903	1644	3771	12810	9429
146000	104	290	1438	6609	1657	3314	13559	8189
147000	110	350	1367	6341	1739	3484	12868	8501
148000	107	317	1348	6248	1752	3679	12547	8651
149000	112	292	1245	5913	1958	3978	11883	10035
150000	126	331	1183	5105	2312	4449	10464	11513
151000	143	392	1156	5323	2021	4510	10720	10671
152000	129	294	1169	5827	2120	3956	11835	10404
153000	85	344	1564	5669	2019	3653	12273	9024
154000	160	293	1724	5338	2082	3605	11696	9661
155000	109	332	1231	5622	2098	4085	11667	10640
156000	124	288	1435	5442	2242	3920	11377	10834
157000	100	288	1417	4877	2619	4064	10696	11412
158000	132	283	1297	4952	2478	4298	10507	12039
159000	116	390	1245	5073	2245	4459	11024	10687
160000	119	345	1266	5167	2437	4162	10876	11440
161000	132	339	1178	5325	2350	4177	10722	11053
162000	110	357	1217	5587	2234	4033	11856	10293
163000	116	338	1224	4456	2286	5134	9591	12211
164000	136	307	909	4913	2482	4925	9233	12440
165000	123	331	1058	5064	2382	4609	10249	12759
166000	95	365	1195	5481	2119	4269	11510	10714
167000	94	334	1149	5143	2172	4683	10396	12384
168000	130	307	1183	5132	2240	4618	10155	11103
169000	120	342	1303	4581	2181	4909	9495	11971
170000	100	344	1027	5056	1827	5230	10314	12552
171000	115	375	997	5193	2150	4738	10619	11825
172000	94	292	1312	5177	2381	4215	10681	10850
173000	121	338	1322	5216	2273	4202	10795	10888
174000	108	389	921	5284	2601	4351	10890	12469
175000	105	311	1049	5012	2679	4414	10130	12392
176000	141	327	1368	4543	2866	4194	9193	11476
177000	168	281	1253	4401	2979	4398	9098	12535
178000	186	284	1479	3802	3347	4228	8137	12908
179000	179	244	1537	3988	3741	3572	9453	11825
180000	210	245	1762	3647	3902	3292	8432	11983
181000	167	227	1813	3568	3598	3725	9313	11948
182000	204	236	1880	3668	3270	3840	9175	12298
183000	149	205	2019	4050	3060	3498	10986	11999
184000	151	235	2124	3683	3234	3515	10179	10981
185000	222	193	1968	3096	3752	3729	8783	12725
186000	184	227	1720	2894	3883	4264	7749	13908
187000	219	309	1745	2898	3786	4189	7799	13248
188000	170	270	1635	2601	4316	4231	7606	14739
189000	186	272	1628	2882	4442	3802	7062	13728
190000	236	211	1380	2261	5137	4087	6283	14858
191000	246	219	1257	2569	5230	3870	6667	15761
192000	246	209	1860	1818	4689	4229	7128	15682
193000	249	205	1554	1408	5521	4311	5143	16436
194000	226	192	1494	1442	5358	4578	4926	16282
195000	235	232	1061	1649	5969	4406	4650	17560
196000	201	161	1063	1890	6133	4122	5050	17375
197000	268	223	1178	1895	5691	4190	5320	16972
198000	252	239	1355	1809	5472	4251	5329	16028
199000	272	239	1582	1820	5825	3472	5791	15798
200000	281	186	1303	1549	6222	3835	5305	17382
201000	266	133	1428	1568	6572	3319	4925	16487
202000	301	189	1395	1414	6857	3125	4737	16069
203000	270	177	1372	1230	7311	3024	4399	17560
204000	302	180	1353	994	7666	2818	3818	17938
205000	309	127	1549	976	7615	2592	5045	16964
206000	302	103	1676	975	7728	2372	3652	17507
207000	332	127	1462	1416	7318	2549	4507	17235
208000	270	136	1722	1453	7043	2497	5769	14542
209000	293	160	1689	1180	7254	2580	4652	16501
210000	328	149	1286	999	7470	3152	3775	17687
211000	303	132	1055	1026	7884	3121	3975	19474
212000	344	109	961	622	8455	3043	2638	18724
213000	332	122	1216	795	8574	2373	3844	18263
214000	309	104	1547	1104	7989	2212	4349	17859
215000	332	112	1395	1043	7782	2614	4167	17734
216000	307	126	1238	794	8012	2934	3412	18557
