0	0	0	0	14400	0	0	0	0
1000	20	451	456	12866	91	95	22784	312
2000	26	388	691	12528	31	164	22421	280
3000	16	440	757	12359	17	220	23133	501
4000	21	468	801	12289	22	221	21947	442
5000	35	389	984	12034	5	248	22270	631
6000	45	422	1075	11716	4	346	21786	598
7000	36	446	953	11707	20	554	21777	955
8000	19	363	1029	11591	86	573	21809	1221
9000	27	394	658	12463	103	214	23271	379
10000	49	406	1135	11768	61	114	21479	278
11000	38	398	1000	12029	44	147	22420	453
12000	51	434	805	12334	88	83	21036	265
13000	16	387	874	12307	98	73	21902	285
14000	34	387	963	12122	70	128	23283	328
15000	25	427	860	12221	31	187	22768	236
16000	30	422	944	12270	0	78	22979	99
17000	27	377	824	12433	3	106	23553	153
18000	30	434	904	12225	1	108	22825	161
19000	12	426	652	12641	11	154	22725	182
20000	16	449	692	12415	10	250	22864	491
21000	20	439	714	12233	42	384	22807	612
22000	28	445	738	11968	80	539	22175	898
23000	19	474	729	11630	192	790	22539	1603
24000	34	398	791	11766	174	633	21402	1651
25000	21	422	881	11569	67	781	20682	1451
26000	29	473	733	11609	99	893	21953	1691
27000	45	395	917	11356	173	877	21022	1776
28000	35	390	1171	11030	161	812	21399	2075
29000	37	416	859	11694	163	617	21612	1272
30000	31	395	619	12095	46	703	22269	1403
31000	12	419	682	12246	66	408	21866	992
32000	32	428	774	12252	45	260	22078	382
33000	34	428	705	12417	50	244	21661	611
34000	35	470	873	12248	9	151	21701	283
35000	18	417	708	12604	0	110	22746	243
36000	35	405	924	12057	0	235	21778	416
37000	38	459	809	12167	9	288	22404	499
38000	32	491	800	12116	7	329	21145	603
39000	14	400	870	12244	59	206	22722	553
40000	41	446	1280	11459	73	186	21517	566
41000	26	399	885	12259	27	185	22249	488
42000	16	400	789	12352	15	202	22720	238
43000	19	394	702	12631	20	109	24011	193
44000	24	449	717	12583	1	90	22210	111
45000	22	455	593	12730	23	95	22760	226
46000	32	511	581	12673	51	60	22012	159
47000	36	455	725	12606	0	30	22150	52
48000	14	376	724	12626	0	45	23189	144
49000	26	370	621	12839	1	29	22360	40
50000	27	443	623	12719	9	43	22979	99
51000	11	440	738	12476	73	84	22654	206
52000	54	421	860	12348	43	5	22244	84
53000	36	424	754	12600	12	12	22688	37
54000	26	485	896	12300	9	24	22745	63
55000	28	421	795	12443	2	113	22523	235
56000	38	363	788	12292	31	285	21917	527
57000	42	437	807	12063	43	410	21879	785
58000	27	416	955	11639	173	456	21513	838
59000	20	416	719	12044	141	526	22263	1151
60000	36	403	683	12042	186	452	21494	1201
61000	26	404	943	11966	93	340	21934	653
62000	48	385	893	12006	165	256	23369	765
63000	37	416	1202	11240	257	407	21586	947
64000	35	405	926	11526	294	567	19935	1211
65000	46	492	865	11010	410	883	19926	2656
66000	54	388	1161	10549	399	994	19804	2413
67000	33	392	901	11084	284	1043	20701	2275
68000	31	446	830	10825	81	1544	19605	2970
69000	29	403	649	10671	191	1927	18848	3390
70000	22	443	492	10869	104	1997	19809	3757
71000	44	438	496	10705	266	2015	19451	3519
72000	37	438	564	10286	264	2335	19568	4418
73000	31	484	690	9848	277	2522	17813	4887
74000	50	397	722	10018	193	2445	17437	4572
75000	19	426	582	10346	271	2267	19293	4371
76000	23	396	614	10455	220	2186	18769	4382
77000	39	460	640	10413	348	1966	18779	3920
78000	36	429	652	10097	416	2304	18621	3917
79000	27	436	615	9936	518	2371	17696	4694
80000	61	406	829	9618	625	2191	17413	4543
81000	82	404	851	9642	521	2236	17983	4969
82000	36	428	811	9725	380	2403	18472	4771
83000	43	436	815	10158	393	1913	18206	3961
84000	32	398	956	10128	308	1894	19427	3702
85000	50	389	867	9973	372	2100	18901	4447
86000	35	361	820	10322	425	1802	19478	3843
87000	38	447	652	10383	341	2035	18857	4832
88000	49	351	854	10290	381	1815	19895	4119
89000	36	420	747	10552	361	1679	19345	3172
90000	37	369	919	10523	321	1582	18619	3008
91000	53	394	1063	10515	298	1289	18770	2696
92000	47	438	1205	10514	264	1067	18271	1914
93000	49	384	972	11195	220	894	20597	1891
94000	31	423	845	11404	168	896	20233	1789
95000	24	364	1078	10919	129	1098	20182	2313
96000	24	442	896	11286	192	915	20211	2315
97000	44	482	1158	10740	100	1102	20069	2031
98000	46	432	1084	10826	308	921	20638	1962
99000	52	445	1215	10859	347	679	20546	1826
100000	65	428	1487	10244	445	728	19962	1938
101000	53	389	1089	9965	576	1549	18398	3653
102000	39	425	811	10189	458	1888	18297	3884
103000	55	407	787	10241	556	1750	18495	4017
104000	42	425	940	10526	318	1439	20143	3470
105000	41	412	810	10217	560	1755	19093	3600
106000	34	442	755	10180	365	2045	17970	4229
107000	31	400	744	10120	345	2173	18936	4339
108000	16	405	595	10687	241	1981	18304	3845
109000	26	379	612	10748	274	1899	19407	4225
110000	38	420	601	10556	322	1991	19246	4017
111000	28	383	766	10661	150	1837	19562	3614
112000	68	420	700	10220	204	2217	18305	3916
113000	27	417	760	10536	279	1782	18690	3455
114000	27	467	745	10534	272	1811	18668	3550
115000	46	391	801	10153	363	2033	19113	3536
116000	39	398	890	10137	354	1869	18923	3683
117000	70	481	937	10115	313	1815	18738	3517
118000	53	416	961	10495	267	1490	18964	3321
119000	48	387	828	10978	260	1289	19703	2791
120000	20	457	815	11022	227	1281	20760	2914
121000	47	476	761	11303	165	1074	19939	2216
122000	57	378	910	10977	279	1127	19804	2328
123000	56	473	1086	10642	430	934	20072	2190
124000	42	382	1102	11186	195	719	20517	1652
125000	41	426	884	11489	153	764	21746	1524
126000	11	436	813	11657	80	839	20906	1671
127000	33	389	851	11830	84	563	21095	1223
128000	36	437	913	11848	20	423	20351	784
129000	35	419	996	11997	48	206	22329	419
130000	47	362	899	12076	86	246	21427	372
131000	18	437	841	12238	26	185	21902	385
132000	24	394	831	12239	70	242	23183	428
133000	44	402	860	12334	20	96	21897	256
134000	25	465	915	12295	1	42	22063	95
135000	30	377	797	12471	141	10	22712	309
136000	27	405	758	12598	38	16	21127	67
137000	27	454	676	12546	73	41	23181	129
138000	78	360	1139	11945	97	31	22005	141
139000	56	391	1255	11600	144	82	21583	489
140000	22	501	852	12114	93	185	21527	399
141000	27	410	642	12487	5	290	22378	475
142000	21	437	773	12499	6	95	22485	203
143000	44	416	900	12285	14	76	22607	216
144000	39	465	750	12464	19	82	22999	124
145000	36	454	886	12343	0	18	21090	55
146000	35	363	948	12277	106	0	22365	54
147000	27	409	867	12330	66	30	22477	186
148000	29	399	1141	11916	47	40	21812	220
149000	25	395	797	12386	66	115	21820	218
150000	23	436	754	12537	9	100	22655	103
151000	19	432	790	12461	3	92	23359	142
152000	19	491	841	12169	3	199	23083	216
153000	35	458	931	12086	8	222	21630	337
154000	31	444	915	12098	2	267	21393	454
155000	17	405	807	12425	3	156	22059	290
156000	25	446	884	12345	1	67	23125	128
157000	32	394	988	12185	48	88	22210	183
158000	20	397	981	12009	123	133	21953	567
159000	31	408	844	12245	115	107	20637	331
160000	10	455	645	12493	42	243	21963	387
161000	31	447	843	12056	64	329	22469	672
162000	24	471	917	11943	38	347	22108	610
163000	28	348	900	11966	30	435	22501	608
164000	49	395	1113	11452	40	593	22042	1100
165000	50	474	1076	11386	48	575	20283	905
166000	26	434	929	11790	77	438	21458	963
167000	37	419	750	12113	87	350	21568	637
168000	49	360	924	11915	17	432	21697	884
169000	39	411	878	11924	36	426	21373	872
170000	21	345	834	12062	68	470	21506	799
171000	27	408	706	12187	66	436	22141	913
172000	29	448	809	11936	66	483	20540	912
173000	20	475	822	11990	35	505	22342	795
174000	27	461	741	12033	73	501	21724	1005
175000	24	382	689	12233	114	391	21436	791
176000	30	435	574	12428	72	407	21352	924
177000	14	421	686	12429	22	283	23184	487
