0	0	0	0	14400	0	0	0	0
1000	11	217	687	12808	115	21	38985	280
2000	42	246	1223	11856	135	19	36960	313
3000	51	237	1672	11182	169	24	38987	558
4000	41	213	1934	10745	124	27	36834	344
5000	24	201	1763	11195	119	15	37441	463
6000	21	218	1907	11053	0	25	38861	125
7000	36	202	1818	11080	0	36	37822	70
8000	33	254	1521	11515	0	63	38786	139
9000	33	201	2060	10777	0	0	37640	1
10000	76	249	2450	9735	90	116	34137	527
11000	60	222	2547	9918	21	41	36401	167
12000	43	173	2918	9418	47	15	35843	53
13000	89	196	3304	8335	20	214	33599	819
14000	72	236	3416	8070	16	320	33282	821
15000	67	158	3155	8893	0	0	33771	19
16000	85	216	3083	8916	27	16	35563	158
17000	60	275	3112	8840	98	1	35484	302
18000	58	181	3067	9136	28	7	34461	214
19000	57	196	2686	9562	95	0	36252	97
20000	89	185	3536	8159	92	64	33953	418
21000	75	205	2964	9099	172	9	34798	556
22000	48	196	2270	10127	272	37	36125	953
23000	40	238	2164	10322	106	137	34789	650
24000	62	215	2255	10278	18	100	37581	244
25000	21	230	1988	10692	36	79	36041	452
26000	27	215	1855	11197	21	28	36898	127
27000	31	208	2361	10158	36	94	37265	343
28000	35	196	2267	10282	46	142	35594	683
29000	43	258	1709	10839	290	159	38053	1154
30000	34	220	1555	10890	233	464	34710	2023
31000	40	218	1862	10360	187	529	35286	1891
32000	39	261	1787	10339	140	640	34868	1996
33000	44	190	1916	10106	158	729	36390	2572
34000	47	192	1905	10027	224	758	35422	2663
35000	23	197	1992	9834	153	876	35219	2963
36000	30	222	1894	9458	119	1371	34307	4430
37000	65	229	2685	8051	332	1313	32835	4731
38000	78	237	2301	7580	1034	1649	29894	6514
39000	73	204	2719	6925	828	1848	29559	7689
40000	56	193	2811	7698	858	1001	30487	5415
41000	75	170	2817	7313	891	1260	29701	7076
42000	76	219	2621	7544	747	1466	31207	6721
43000	84	198	2552	7434	1086	1441	29889	7493
44000	72	250	2347	8027	942	1291	29739	7065
45000	67	165	3006	7061	841	1284	28499	5676
46000	79	159	2727	6320	1309	1994	27165	8680
47000	83	194	2132	7036	1536	1998	27194	9465
48000	77	207	2199	6434	1271	2782	25383	10985
49000	90	262	1916	6338	1330	3239	24409	12651
50000	89	152	1975	6296	1694	2908	24034	13551
51000	82	176	1830	6239	2030	2830	23584	14194
52000	83	140	1562	6997	1683	2814	25064	14220
53000	87	227	2451	6367	1269	2398	25063	11214
54000	106	192	2188	7475	1386	1707	28352	9347
55000	63	200	2120	6822	1256	2592	23940	11783
56000	59	184	2153	5723	1406	3493	24527	13113
57000	77	147	2702	5441	1225	3068	23959	13191
58000	96	212	2601	5809	1248	2737	24875	11273
59000	69	181	2167	6749	946	2793	25972	10269
60000	64	185	1976	7364	723	2770	26319	10228
61000	45	160	1593	7198	966	3319	27140	12369
62000	89	202	2202	7131	878	2471	27024	10044
63000	59	187	2722	7251	919	1505	28021	7141
64000	82	203	2330	6696	960	2601	26486	10799
65000	61	144	2403	7311	795	2263	26748	8607
66000	60	159	2979	6350	863	2027	28454	8156
67000	99	153	3399	6250	780	1506	27346	7616
68000	89	152	3132	6737	707	1488	28810	6564
69000	68	181	3245	6327	1204	1219	28001	6874
70000	101	167	2409	7629	1309	1231	29347	7516
71000	86	177	3434	5861	1168	1417	28732	7515
72000	104	146	2818	5448	1682	2340	24458	11189
73000	111	149	3076	5364	1708	1965	24721	10980
74000	75	230	2280	6979	1170	2185	25855	10533
75000	84	206	2260	7197	948	2187	27197	9705
76000	62	163	1981	7190	1203	2465	26905	11000
77000	57	184	2113	7585	769	2333	27477	9217
78000	56	195	2302	7881	723	1719	29878	8045
79000	66	213	2012	8653	812	1366	31060	6670
80000	47	172	2090	8249	759	1686	30123	7915
81000	34	215	1626	8840	522	2080	29914	7357
82000	46	206	1881	7829	708	2484	26760	10088
83000	51	185	1899	7933	499	2512	29581	8587
84000	72	216	1977	7656	840	2410	28401	9852
85000	78	164	2309	6837	1347	2205	27161	10658
86000	96	163	2963	5806	1479	1940	24695	11019
87000	116	168	2660	6482	1514	1705	25800	9349
88000	69	117	3365	5093	1563	1955	25398	10582
89000	87	114	3338	5391	1670	1552	25223	8906
90000	90	155	2608	6083	2042	1709	25432	10282
91000	65	212	2469	6309	1639	2082	26559	10368
92000	99	198	2732	6059	1493	2001	24502	10434
93000	89	190	2164	6829	1519	2207	25060	10371
94000	36	170	1711	7426	1266	2636	28345	11416
95000	76	172	2251	6637	1523	2254	25469	11412
96000	89	196	2725	6589	960	2064	26986	9251
97000	53	237	2158	7257	1102	2230	27305	9676
98000	61	195	2451	6875	1068	2171	27294	8956
99000	82	185	2352	7442	1111	1684	27967	8324
100000	68	182	2808	6966	984	1628	27991	8195
101000	82	211	2462	7265	1169	1675	27935	8360
102000	69	183	2700	7246	1176	1358	30013	7133
103000	71	177	2440	7637	846	1611	29919	7592
104000	82	178	2441	7420	691	2077	29175	7253
105000	77	194	2197	7492	493	2530	27666	8964
106000	44	246	1866	8069	568	2400	29109	8029
107000	30	228	1630	8458	610	2372	29445	8497
108000	48	215	1954	7128	760	3099	27728	9890
109000	41	211	1892	6685	713	3658	23921	12194
110000	44	186	2032	6757	924	3099	25709	11855
111000	59	202	2125	7283	1229	2116	26048	10135
112000	54	191	2209	7225	1430	1824	26864	9538
113000	35	189	1819	8364	794	2002	29030	8719
114000	83	179	1616	8064	1079	2308	27758	9806
115000	71	206	2060	7764	616	2343	28667	9021
116000	41	201	2071	7943	598	2215	30127	8229
117000	83	159	2631	6731	1181	1839	26965	8532
118000	65	201	2083	7444	1109	2186	27405	8926
119000	50	203	2206	7557	814	2103	27602	8579
120000	31	222	1747	8888	646	1771	31148	7701
121000	45	195	2317	8535	361	1485	31349	5454
122000	44	173	1975	9294	205	1434	34223	4740
123000	32	199	1573	9819	381	1337	34810	5191
124000	42	257	1606	9691	171	1551	32323	5462
125000	44	228	1623	10228	196	1041	34776	4272
126000	47	222	1709	10221	223	892	33915	3138
127000	50	213	2437	9583	105	431	34281	1583
128000	49	143	2012	10238	30	620	35286	1990
129000	47	269	2086	10013	238	445	34556	1919
130000	46	172	2553	9201	413	352	34470	2621
131000	70	203	2943	8742	141	374	34661	1533
132000	36	228	2428	9850	29	234	35697	745
133000	62	165	2618	9716	14	191	37052	594
134000	70	161	3132	7957	51	984	31101	2994
135000	64	177	2612	7878	263	1662	30708	6078
136000	47	208	2227	8583	76	1823	31646	5584
137000	38	211	1821	9671	209	1258	32537	4829
138000	36	211	1889	9763	155	1157	34122	3367
139000	35	241	1574	9894	267	1351	32174	4898
140000	44	237	1792	9491	392	1251	32244	4812
141000	45	228	2058	8901	535	1331	33748	6000
142000	81	239	2173	8323	665	1526	31288	6088
143000	54	160	2254	8225	680	1575	31170	6413
144000	36	208	2199	7609	626	2267	29671	8784
145000	60	206	1870	7641	604	2767	28414	9599
146000	62	209	2117	7477	897	2304	27883	9177
147000	58	177	2031	7324	1246	2289	27771	10608
148000	72	158	1940	7748	996	2185	27367	9685
149000	98	237	2237	7227	1310	1752	27767	8822
150000	89	178	2801	7248	1273	1034	28896	6683
151000	48	210	2331	7815	1026	1386	29793	7324
152000	80	172	2539	7287	892	1723	28626	8412
153000	69	198	1920	7730	1195	2018	27866	10452
154000	79	184	1881	7666	1223	2079	26248	10347
155000	50	217	1935	8594	880	1456	30314	7527
156000	36	190	1957	8772	553	1617	31726	6527
157000	56	216	1575	8871	860	1794	31151	7656
158000	44	189	2164	8263	657	1694	30863	6689
159000	46	206	1628	9380	614	1363	33341	6013
160000	29	226	1846	9583	164	1348	32545	3878
161000	48	191	1854	9735	105	1266	33213	4197
162000	51	201	1868	9432	264	1336	33448	4752
163000	49	198	2249	9009	244	1223	33348	4380
164000	55	191	2108	9560	105	1049	34441	3232
165000	67	192	2310	9621	135	566	34265	1950
166000	72	187	2615	9320	97	392	35445	1415
167000	41	194	2664	9333	15	470	34965	1417
168000	44	233	2766	9337	67	170	34622	620
169000	64	185	2628	9569	41	147	37129	688
170000	54	199	2859	9133	0	135	35731	409
171000	58	241	2616	9575	3	192	36157	419
172000	73	165	3096	8992	0	31	35772	152
173000	113	242	2757	9228	13	228	33637	421
174000	39	211	2370	10153	5	52	36473	278
175000	54	144	2470	9967	0	29	37103	133
176000	41	178	2706	9721	31	9	35512	155
177000	32	163	1951	10843	111	2	36389	208
178000	59	190	2836	9097	154	148	36076	810
179000	48	220	2406	10017	49	117	36134	439
180000	60	181	2717	9562	21	219	36167	544
181000	57	141	2863	9434	19	6	36584	196
182000	53	178	2928	9318	0	18	36483	109
183000	83	198	3143	8783	0	0	35451	10
184000	76	166	3074	8927	127	11	34079	296
185000	65	185	2974	9214	4	24	33916	110
186000	75	231	3073	9143	0	0	35831	10
187000	79	205	3046	9019	0	0	35257	2
188000	92	153	4136	7312	0	0	34793	1
189000	119	177	4031	7289	28	8	34829	119
190000	99	170	3512	8326	0	0	33885	15
191000	92	182	3659	7809	209	0	35487	453
192000	63	169	3095	8922	172	15	35288	214
193000	63	139	2930	9149	197	27	35109	711
194000	57	186	2802	9026	315	233	34103	1663
195000	35	135	2192	10328	144	128	36088	844
196000	49	176	2123	10621	36	39	36983	243
197000	40	219	1917	10928	60	45	37305	308
198000	27	241	1813	10899	32	184	37782	731
199000	37	216	2278	10233	42	131	35889	302
200000	29	217	1799	11102	65	45	36647	236
201000	48	220	2109	10410	18	187	36884	600
202000	30	180	1969	10828	12	177	38137	736
203000	40	164	2290	10388	0	38	35283	205
204000	33	242	1964	10911	6	3	37702	67
205000	55	173	2273	10454	0	0	37009	1
206000	30	190	2001	10736	162	32	37557	484
207000	32	218	2050	10686	60	31	37359	305
208000	65	229	2236	10399	50	1	36643	138
209000	44	184	2864	9450	0	0	36639	1
210000	45	209	2768	9499	75	20	35696	303
211000	53	145	3138	8952	56	25	35141	317
212000	44	183	2843	9349	53	107	34870	286
213000	59	230	3013	8892	9	235	34943	728
214000	39	201	2624	9564	7	292	34912	879
215000	61	224	2522	9409	171	354	34524	1317
216000	53	183	2551	9409	113	450	34259	1364
217000	44	240	2079	10108	90	469	36334	1576
218000	46	156	2198	10203	110	305	34924	1253
219000	39	144	2206	10261	81	247	36479	1210
220000	46	161	2049	10568	88	99	36890	656
221000	47	249	1769	10862	108	148	36997	711
222000	51	203	1961	10721	29	161	37145	495
223000	46	202	2590	9831	34	116	36344	346
224000	32	224	2448	9999	2	135	36829	242
225000	41	211	1999	10735	6	96	36628	227
226000	37	215	1958	10725	35	160	36879	494
227000	36	187	2479	10051	0	0	35731	2
228000	43	223	2093	10473	180	9	36760	538
229000	61	211	2699	9517	97	61	35049	500
230000	93	151	2772	9364	57	59	35863	412
231000	71	207	3608	8060	5	96	33353	252
232000	70	166	3932	7161	99	455	32057	1657
233000	118	168	4120	6647	196	410	33032	1782
234000	82	131	3945	6984	47	599	32297	2069
235000	71	184	3101	8083	67	822	33560	2333
236000	87	177	3081	8169	276	649	32465	3139
237000	97	151	3542	7286	263	818	31611	2772
238000	105	229	2946	8623	349	165	33498	1514
239000	72	207	3600	7230	248	563	30514	2434
240000	63	183	2711	8037	488	1094	32168	4037
241000	77	173	3250	6679	776	1341	28861	6115
242000	100	163	4497	5045	364	986	28143	4054
243000	100	157	4127	6187	152	836	29680	2543
244000	77	179	3967	6794	32	579	30915	1953
245000	109	212	3914	7448	0	210	32149	737
246000	65	212	2862	9061	31	343	34946	864
247000	67	179	3329	8313	55	224	34230	677
248000	63	225	2804	9336	18	135	34820	627
249000	105	231	3201	8554	102	42	34437	479
250000	76	162	4077	7154	35	69	33830	372
251000	93	176	3202	8827	0	45	35253	141
252000	72	181	3464	8441	0	29	35158	116
253000	54	190	3377	8611	0	0	35598	2
254000	66	202	2779	9492	50	7	37005	231
255000	81	207	3074	8923	109	4	33633	248
256000	73	241	2564	9694	97	65	34505	463
257000	68	171	2690	9399	131	231	35650	982
258000	73	161	2840	9227	207	104	35292	1035
259000	60	202	2242	10085	248	87	35861	1034
260000	70	204	2477	9459	373	212	35023	1630
261000	44	210	2628	9147	415	183	32645	1763
262000	41	224	1927	10681	80	188	37246	843
263000	41	212	2382	10027	40	164	36917	809
264000	84	182	2702	9611	51	63	35220	191
265000	42	192	2898	9138	39	207	35357	800
266000	74	209	3368	8318	10	211	32878	591
267000	59	210	2285	10196	21	182	36001	729
268000	45	228	2217	9986	157	301	36127	1118
269000	62	186	2221	10285	7	214	36857	704
270000	44	223	2246	10250	12	184	35881	634
271000	47	247	1818	11077	0	63	37826	218
272000	37	192	1626	11488	0	19	37081	51
273000	30	196	1606	11367	96	1	38270	270
274000	45	238	2017	10710	0	31	38091	30
275000	49	201	1960	10864	1	72	38137	193
276000	32	242	1937	10884	2	93	37598	317
277000	23	216	1731	11144	8	125	37447	596
278000	49	193	1844	10657	153	354	37033	1271
279000	64	218	1903	10705	117	171	36194	1104
280000	47	215	1961	10377	112	368	35207	1224
281000	54	204	2188	10068	74	437	36625	1561
282000	35	264	1923	10302	86	504	35402	2125
283000	46	215	2013	10479	18	373	36492	957
284000	39	210	1944	10879	5	140	37656	788
285000	28	196	1679	11144	33	222	36220	519
286000	21	232	1449	11461	23	201	37306	465
287000	23	165	1921	10845	8	202	38317	776
288000	24	215	1835	10779	7	314	37029	944
289000	32	189	2078	10769	12	49	35172	216
290000	52	203	2451	10178	2	3	35896	14
291000	49	212	2232	10201	159	60	34933	648
292000	45	212	1806	10967	120	33	37471	364
293000	52	246	2271	10151	179	134	37714	1022
294000	69	226	2683	9642	34	87	36758	396
295000	72	209	3325	8393	2	168	33813	630
296000	74	152	4427	6490	3	328	31111	897
297000	119	191	4115	6807	125	262	32732	1011
298000	111	170	4537	5765	218	463	31351	2049
299000	83	161	4092	6437	172	757	30085	2510
300000	97	135	4712	4839	452	928	27896	4415
301000	108	120	3666	6576	1116	415	29965	4379
302000	74	192	3122	7515	860	546	30504	5005
303000	103	183	3301	7074	710	889	29942	4535
