0	0	0	0	14400	0	0	0	0
1000	2	238	436	13230	49	40	38444	297
2000	12	261	671	12767	59	71	38169	341
3000	8	240	672	12879	23	44	39028	254
4000	20	225	1047	12309	0	64	38743	61
5000	8	274	822	12662	0	18	39787	40
6000	27	240	878	12475	130	3	39578	371
7000	36	239	918	12309	102	122	39437	593
8000	15	254	852	12249	153	237	38803	1054
9000	14	211	824	12509	74	193	39292	978
10000	14	221	775	12585	91	117	39323	549
11000	18	223	677	12749	81	154	38219	686
12000	14	241	722	12761	40	74	39824	383
13000	13	229	737	12703	9	141	38122	374
14000	15	274	997	12347	0	74	37840	228
15000	18	247	885	12578	0	26	37832	102
16000	14	228	927	12546	0	54	38731	141
17000	20	246	925	12436	0	67	39907	215
18000	13	232	1034	12081	4	290	40328	873
19000	17	222	827	12305	81	331	37243	1358
20000	17	239	879	12333	49	226	38800	622
21000	19	215	1078	12124	35	141	39877	622
22000	23	266	1038	12284	5	97	37606	383
23000	10	201	848	12626	18	68	38673	268
24000	17	264	882	12589	0	36	39168	139
25000	20	226	1069	12278	0	21	39162	133
26000	13	254	988	12426	0	20	39538	59
27000	19	228	1000	12464	0	13	38776	5
28000	17	291	1022	12314	65	2	38306	194
29000	9	225	999	12401	15	19	40059	32
30000	10	257	789	12638	102	11	39333	454
31000	18	248	924	12343	66	86	38929	378
32000	18	266	728	12564	95	174	38326	715
33000	13	249	1052	12126	83	161	38906	1040
34000	22	244	904	12203	65	288	37711	929
35000	16	239	921	12272	16	291	38567	1092
36000	21	236	901	12214	46	364	38670	1206
37000	24	222	756	12451	18	352	39536	1146
38000	6	266	745	12616	14	239	38600	847
39000	14	270	623	12881	5	105	39528	385
40000	8	247	598	12958	27	90	39424	429
41000	10	234	582	12917	12	174	38975	467
42000	7	260	703	12764	0	128	39975	342
43000	20	258	882	12510	9	68	37627	182
44000	11	226	629	12975	11	66	38894	187
45000	14	239	670	12888	1	52	40236	186
46000	20	272	831	12592	0	53	38283	71
47000	10	241	737	12803	0	71	38479	221
48000	11	217	688	12782	6	148	38621	448
49000	9	220	893	12646	0	36	38525	101
50000	13	268	870	12552	0	50	39467	47
51000	15	270	974	12453	0	8	40183	10
52000	15	262	814	12798	0	3	40335	0
53000	13	207	984	12278	145	25	39967	460
54000	13	237	705	12762	94	46	40383	251
55000	18	244	907	12348	113	79	38608	690
56000	20	235	851	12345	100	246	37816	852
57000	15	240	684	12555	105	276	38559	1287
58000	9	224	651	12611	65	323	40039	1156
59000	18	248	594	12454	88	490	38657	1532
60000	18	253	674	12543	126	264	38339	916
61000	18	253	723	12423	133	254	40039	1234
62000	22	209	751	12462	72	294	38073	1164
63000	10	235	965	12192	53	254	38601	847
64000	26	275	984	12034	65	319	36443	1316
65000	25	219	765	12321	129	347	39410	1325
66000	15	255	1044	11780	106	447	37728	1772
67000	20	199	976	11704	212	634	35530	2516
68000	20	257	917	12074	83	356	38196	1277
69000	38	189	1125	11871	119	278	37487	1055
70000	13	247	751	12547	32	264	39634	753
71000	6	249	704	12567	45	262	39231	771
72000	25	232	914	12283	101	150	39191	500
73000	18	220	933	12321	44	181	39510	605
74000	23	253	972	12325	72	97	39025	598
75000	13	275	803	12578	11	134	39755	418
76000	8	271	836	12354	17	306	38347	933
77000	13	289	854	12370	3	230	39379	767
78000	17	240	1056	12250	0	103	39822	365
79000	19	210	776	12656	0	103	39324	557
80000	7	248	840	12599	0	91	38020	257
81000	17	241	854	12513	57	94	38194	310
82000	18	245	872	12416	73	111	38560	693
83000	24	267	649	12736	34	171	39491	434
84000	9	218	687	12708	10	230	38440	606
85000	19	217	775	12501	18	258	38594	906
86000	16	239	696	12663	3	263	36968	895
87000	24	237	736	12499	5	330	38581	892
88000	8	233	756	12538	56	214	39279	702
89000	17	253	837	12402	37	250	38695	827
90000	16	240	913	12394	65	111	38061	622
91000	18	238	721	12859	12	28	39255	126
92000	21	222	951	12519	0	10	38069	28
93000	35	217	916	12393	140	26	38799	728
94000	36	240	854	12479	87	70	39051	509
95000	11	231	753	12718	17	72	39407	227
96000	12	232	607	12979	0	70	40747	235
97000	15	261	637	12881	0	89	39967	217
98000	10	241	822	12648	9	75	39514	306
99000	18	225	1136	12186	3	71	38282	258
100000	25	220	913	12318	22	242	39148	795
101000	14	221	811	12314	36	426	38132	1281
102000	18	256	1046	11759	198	429	36994	1771
103000	20	235	874	12045	115	468	37403	1651
104000	17	232	882	12068	118	452	38431	1916
105000	29	245	980	11760	198	479	36778	2144
106000	30	252	1036	11646	198	537	36762	1904
107000	25	223	1337	11415	91	415	36374	1787
108000	24	213	934	12020	92	425	38000	1560
109000	33	248	1341	11373	203	372	36617	2066
110000	26	192	1168	11650	236	371	37003	1662
111000	29	236	1101	11603	293	366	35741	1582
112000	24	215	1079	11342	277	741	34916	2878
113000	22	225	1109	11203	314	782	35774	3299
114000	20	225	984	11558	92	793	36142	2328
115000	19	267	957	11340	83	1037	36010	3227
116000	36	227	782	11833	117	806	36719	2327
117000	24	232	744	11789	171	893	38158	2760
118000	21	243	829	11335	225	1124	35027	4062
119000	15	246	885	11132	369	1125	34730	4535
120000	33	214	1260	10561	462	1060	35641	4179
121000	41	269	962	10516	441	1486	33283	5166
122000	22	223	754	10739	657	1469	34300	6458
123000	42	225	995	10178	676	1561	32594	6250
124000	22	191	683	10504	536	1938	33043	6820
125000	16	237	713	10363	535	1951	32734	7713
126000	24	237	764	10448	486	1833	32545	6397
127000	20	275	615	10389	467	2065	33253	7067
128000	29	235	656	9848	540	2575	30676	8369
129000	24	212	844	9518	642	2501	30895	9084
130000	24	243	850	9967	590	2113	32061	7748
131000	24	227	1072	9552	478	2275	29585	7652
132000	28	211	1173	9586	488	2108	32371	8057
133000	34	187	1052	9674	614	2125	31181	8501
134000	41	244	1110	9375	520	2328	31112	8667
135000	18	211	755	10113	536	2162	32491	7577
136000	42	230	798	9784	582	2349	31782	7605
137000	23	214	850	9250	744	2670	29979	9772
138000	30	209	996	9403	742	2289	30302	8880
139000	46	221	836	9921	718	2051	31078	7172
140000	32	226	944	9296	647	2582	30314	9467
141000	26	209	843	9739	679	2249	32440	8339
142000	30	213	890	9458	610	2509	29649	8692
143000	36	207	708	9642	717	2527	31694	9297
144000	25	207	761	9902	643	2282	31146	9323
145000	31	217	759	9818	761	2234	31643	9249
146000	29	203	901	9734	606	2238	31417	7907
147000	20	255	1030	9699	382	2281	31759	8499
148000	18	258	809	10258	381	2082	31410	7254
149000	17	179	832	10033	296	2439	33573	8112
150000	18	308	838	9843	315	2436	31226	7983
151000	18	224	746	10152	304	2365	31685	8678
152000	15	259	960	10159	203	2153	32094	7289
153000	31	253	911	9964	261	2301	32225	7300
154000	40	251	1146	9674	311	2222	31421	7211
155000	14	226	675	10174	482	2290	30540	8325
156000	25	223	702	10389	516	1993	32095	7641
157000	20	228	793	10402	380	1998	32150	6931
158000	10	237	661	10325	405	2277	30792	7950
159000	31	263	880	9877	525	2182	31385	7813
160000	29	244	966	10015	562	1880	32243	7434
161000	28	215	930	9889	682	1974	32416	7741
162000	24	230	952	9725	655	2111	31250	7358
163000	45	216	924	9875	581	2030	31600	7892
164000	31	268	967	10290	408	1741	31818	6152
165000	14	248	814	10750	373	1590	33657	5959
166000	31	207	1072	10213	392	1725	31750	6626
167000	27	209	969	10157	455	1893	32396	6976
168000	10	194	1044	10323	318	1785	32665	6232
169000	26	252	903	10732	195	1639	33254	5616
170000	28	231	762	10905	267	1545	35020	5249
171000	25	245	696	10794	370	1730	33616	5497
172000	29	215	843	10384	407	1857	33050	7160
173000	20	256	946	10313	324	1858	32236	6304
174000	29	246	984	10248	373	1810	32887	6389
