0	0	0	0	14400	0	0	0	0
1000	14	419	647	12732	37	1	22215	166
2000	24	483	833	12360	49	32	21383	57
3000	61	422	1061	12003	7	123	21989	267
4000	47	425	1480	11393	25	55	21688	163
5000	54	350	1445	11522	0	34	21707	129
6000	79	353	2096	10431	46	2	21783	97
7000	70	424	2495	9788	25	0	20675	83
8000	84	381	2483	9740	103	1	20074	260
9000	100	420	1837	10605	59	89	21591	158
10000	71	392	2011	10420	3	185	20860	391
11000	43	384	1893	10648	4	208	21103	349
12000	81	393	2047	10289	34	249	20445	450
13000	37	427	1298	11450	83	244	22836	527
14000	45	437	1321	11473	67	149	20570	394
15000	60	402	1486	11438	0	69	21410	79
16000	39	388	1488	11450	2	29	21547	52
17000	45	382	1450	11504	0	59	23494	111
18000	55	361	1788	10986	32	33	21232	156
19000	80	437	1735	11029	19	8	20567	38
20000	78	285	2796	9498	0	0	20473	5
21000	86	354	2939	9195	18	0	20354	44
22000	82	301	2741	9313	202	12	19847	323
23000	106	323	2705	9360	48	51	19696	155
24000	105	375	3362	8418	0	7	19990	1
25000	138	381	3011	8815	89	0	19772	129
26000	117	396	2280	10025	27	57	21216	50
27000	72	309	2218	10351	0	32	20551	216
28000	82	363	2029	10605	0	10	20950	27
29000	78	372	1914	10735	41	4	21243	191
30000	42	467	1919	10679	5	3	21855	26
31000	79	438	2214	10047	151	14	20669	260
32000	121	392	2021	10532	28	1	21388	45
33000	63	359	1883	10742	100	50	21420	217
34000	82	364	1782	10646	183	84	20187	721
35000	83	332	1984	10322	160	238	20972	759
36000	61	400	2224	9702	416	84	20590	804
37000	50	280	2453	9904	158	35	20300	237
38000	117	432	2470	9419	124	184	19560	454
39000	91	326	2135	10080	93	321	21216	634
40000	56	332	2131	9910	104	545	20881	994
41000	77	331	2223	10076	17	210	20852	456
42000	115	406	2272	10076	0	0	20060	1
43000	66	343	2331	10169	0	16	21384	3
44000	151	412	2702	9366	0	13	19798	7
45000	134	300	3259	8240	205	7	20072	238
46000	186	381	3302	8002	224	79	18779	465
47000	184	239	3695	7582	80	70	19930	392
48000	117	396	3723	7518	0	126	19500	176
49000	121	277	3337	8280	54	104	19907	183
50000	188	276	3853	7022	279	163	18380	832
51000	165	280	4320	6186	208	118	17899	488
52000	138	265	3530	7953	2	64	18745	97
53000	116	309	3319	8336	67	0	19085	45
54000	101	313	2983	9086	0	0	20357	13
55000	56	429	2663	9472	150	13	19886	273
56000	105	310	3075	8598	227	87	19651	474
57000	152	233	3791	7475	121	63	19069	318
58000	193	458	3158	8159	88	219	19436	711
59000	112	329	3488	7663	362	99	18608	774
60000	126	360	2726	8549	603	200	19381	1145
61000	124	319	2762	8442	435	446	18794	1559
62000	79	424	2295	9020	395	616	19128	1712
