0	0	0	0	14400	0	0	0	0
1000	10	307	637	12772	145	57	37488	431
2000	25	293	914	12353	120	49	36578	443
3000	23	299	915	12263	133	63	37669	580
4000	28	308	914	12409	30	22	36727	180
5000	24	311	1158	12026	24	10	37988	188
6000	51	279	1237	11927	0	28	36601	104
7000	39	283	1212	12009	0	19	35687	101
8000	21	269	1156	12171	0	28	36082	116
9000	59	295	1334	11776	0	39	36442	57
10000	34	356	1208	11931	18	6	36278	29
11000	33	255	1305	11802	85	5	35591	147
12000	37	239	1619	11411	33	10	36540	138
13000	47	297	1690	11266	2	10	36958	45
14000	57	313	1767	10879	101	3	35092	345
15000	50	305	1923	10856	13	14	35696	108
16000	64	239	2048	10700	0	12	35173	38
17000	60	343	1809	10933	70	15	34922	229
18000	28	284	1506	11465	86	17	36912	144
19000	33	276	1299	11816	0	46	37074	90
20000	32	307	1344	11744	0	42	36514	114
21000	36	300	1406	11553	0	108	33844	253
22000	28	281	1485	11510	1	84	37684	321
23000	45	321	1498	11421	0	117	37163	268
24000	40	290	1553	11361	1	75	36647	223
25000	39	285	1403	11692	0	37	36907	13
26000	29	289	1329	11722	91	3	35781	269
27000	65	309	1389	11517	58	24	35874	318
28000	37	330	1169	11993	11	11	35887	110
29000	24	303	1086	12156	97	5	36100	212
30000	52	286	1301	11817	31	15	36105	135
31000	55	304	1384	11652	45	48	36316	166
32000	20	311	1297	11801	1	72	36092	110
33000	30	259	1179	12018	0	120	35602	277
34000	29	295	1323	11736	0	43	36288	68
35000	24	381	1672	11201	0	4	36150	23
36000	41	292	1413	11668	47	17	35802	197
37000	36	291	1642	11214	43	25	35815	133
38000	59	284	2027	10680	7	34	34026	113
39000	39	347	1370	11565	49	90	34936	395
40000	31	300	1225	11832	44	135	36038	612
41000	37	290	1459	11528	0	45	35811	223
42000	50	257	1462	11562	51	39	36896	203
43000	51	335	1498	11451	3	42	35597	121
44000	32	327	1404	11580	64	54	36486	320
45000	45	358	1197	11926	23	59	35184	367
46000	42	295	1294	11728	3	116	35560	361
47000	20	282	1485	11445	0	170	36683	585
48000	29	299	1387	11680	12	82	34965	205
49000	57	266	1646	11261	5	94	35932	397
50000	48	354	1765	11063	0	10	36761	7
51000	50	310	2090	10468	75	29	36132	310
52000	41	313	1812	11006	0	12	35866	123
53000	20	303	1577	11361	1	29	35336	91
54000	37	242	1624	11386	0	66	35451	200
55000	45	269	1515	11533	18	20	34625	80
56000	71	287	1936	10783	28	2	35294	89
57000	61	335	1579	11289	85	14	35313	278
58000	60	314	1688	11016	124	50	36076	483
59000	60	389	1475	11346	34	89	36426	333
60000	29	352	1302	11737	5	81	37294	403
61000	48	256	1428	11614	0	146	36722	344
62000	31	327	1149	11961	19	131	35524	395
63000	39	324	1312	11528	94	177	35900	588
64000	33	306	1408	11408	39	214	35997	523
65000	43	322	1540	11306	37	83	36038	331
66000	29	349	1145	12058	15	17	36827	98
67000	27	352	1118	12072	14	32	36720	59
68000	32	293	1370	11611	147	0	37350	151
69000	47	319	1332	11627	26	79	36801	185
70000	27	378	1335	11643	9	48	36287	196
71000	45	346	1431	11528	33	135	34228	468
72000	28	316	1579	11307	76	31	35915	263
73000	26	286	1311	11710	90	83	36138	472
74000	43	266	1369	11534	74	135	37422	458
75000	33	301	1457	11534	21	123	35844	366
76000	19	315	1053	11888	17	321	36766	1100
77000	35	313	1022	12032	25	301	36634	1115
78000	35	336	1438	11236	42	321	35763	828
79000	27	338	1401	11397	46	248	35112	642
80000	55	278	1449	11465	89	105	35824	609
81000	22	304	1440	11307	89	206	34727	920
82000	32	331	1384	11498	19	222	35358	776
83000	32	303	1461	11513	0	117	35693	381
84000	40	345	1386	11594	0	146	36668	343
85000	44	281	1554	11249	0	198	36163	573
86000	44	328	1492	11335	44	133	36260	362
87000	44	327	1606	11242	38	105	35114	336
88000	45	283	1449	11650	4	51	35816	242
89000	34	312	1577	11376	53	36	34843	152
90000	44	283	1549	11428	0	26	36047	45
91000	28	323	1190	11978	0	36	37159	103
92000	42	293	1190	12060	10	9	36002	100
93000	30	355	1069	12215	7	12	37613	56
94000	28	360	1181	12063	0	19	36602	10
95000	27	329	1155	12049	0	7	36564	0
96000	25	293	1309	11769	57	23	36294	164
97000	45	324	1578	11382	16	16	35193	130
98000	40	302	1250	11931	0	0	37636	1
99000	45	315	1136	11985	121	6	36330	257
100000	31	328	1266	11849	59	8	37602	277
101000	38	307	1314	11695	71	101	36251	538
102000	29	353	1409	11447	133	82	36501	540
103000	48	354	1503	11333	129	80	34515	566
104000	47	274	1651	11157	79	60	36664	545
105000	81	275	1827	10742	115	122	33503	574
106000	38	300	1849	10698	96	221	35326	704
107000	54	316	1685	10798	190	220	34296	1317
108000	52	352	1552	11064	221	150	33813	997
109000	29	285	1724	10801	187	220	34468	955
110000	52	278	2108	10177	72	339	33702	1159
111000	60	282	2055	10363	21	220	34106	810
112000	56	263	1986	10517	30	254	34559	585
113000	27	239	1992	10621	24	251	35613	691
114000	44	273	1532	11209	36	277	35984	958
115000	54	320	1210	11623	43	270	35254	890
116000	43	325	1283	11480	32	367	35045	1004
117000	55	265	1434	11239	59	374	35083	1373
118000	30	312	1241	11420	122	401	35546	1428
119000	32	292	1190	11449	129	509	35168	1656
120000	55	303	1233	11188	218	520	34725	2266
121000	50	262	1314	10906	320	577	34254	2265
122000	39	350	1225	10955	347	622	33722	2776
123000	29	288	1128	11373	154	602	35226	2309
124000	40	318	1265	11329	108	511	34773	1623
125000	23	307	1392	11034	118	597	34692	1991
126000	32	330	1348	11180	47	592	33740	1827
127000	40	292	1494	10854	130	607	34298	1862
128000	36	262	1337	11059	130	711	33103	2117
129000	30	297	1423	11039	172	499	35008	1808
130000	37	311	1220	11327	180	511	34623	1724
131000	46	258	1426	11356	107	255	35963	1000
132000	52	237	1841	10578	232	234	34977	1273
133000	44	329	2060	10207	197	237	33891	1205
134000	96	251	2156	10040	247	183	33692	1146
135000	53	287	1902	10431	306	198	33887	1295
136000	59	259	2353	9694	290	189	34408	1097
137000	61	309	2033	10273	260	181	32916	1553
138000	73	345	2080	9986	530	58	34179	1691
139000	61	285	1699	10689	417	95	33962	1648
140000	41	295	1484	10990	325	192	36027	1290
141000	36	320	1565	10972	152	303	34299	1215
142000	57	248	1646	10894	121	371	35063	1275
143000	37	341	1495	11135	80	319	35028	1182
144000	47	318	1250	11440	106	376	34204	1348
145000	32	332	1311	11234	107	507	33446	1961
146000	29	307	1241	11121	94	761	34345	2303
147000	36	286	1209	11005	184	795	34093	2757
148000	40	268	1321	10565	223	1081	34748	3542
149000	42	270	1518	10206	276	1084	32108	3577
150000	35	264	1412	10462	232	1026	32136	3281
151000	45	294	1572	10159	272	1019	32407	3884
152000	50	307	1124	10619	352	1192	33394	3750
153000	48	347	1410	9996	418	1181	32222	4667
154000	59	305	1276	10317	394	1133	33348	3972
155000	53	246	1354	10198	622	942	31605	4210
156000	31	272	1698	9760	507	979	31565	4312
157000	50	290	1418	10145	489	1030	31941	4530
158000	44	304	1024	10531	652	1107	31378	4878
159000	54	277	1358	10043	770	992	31599	4939
160000	40	298	1456	10489	587	552	32022	3577
161000	59	304	2044	9546	479	651	32472	3037
162000	107	212	2269	8809	499	971	31206	4083
163000	56	286	1881	9473	642	829	31314	4045
164000	32	285	1719	10059	371	825	31178	3607
165000	69	308	1685	9632	431	1163	31759	4761
166000	50	261	1666	10102	388	816	32983	3525
167000	75	298	1812	9711	649	612	31836	3649
168000	47	292	1769	9883	366	900	33009	3303
169000	42	259	1847	9815	435	800	33643	3263
170000	91	297	2023	9504	355	800	31372	3310
171000	61	282	1772	10095	362	691	32942	3085
172000	55	274	2150	9547	400	513	32770	2558
173000	49	271	2243	9342	489	501	33441	2868
174000	68	297	1969	10135	256	429	33150	2027
175000	59	300	2124	10004	129	406	33128	1777
176000	42	295	1873	10445	200	320	34898	1597
177000	52	247	2350	9692	262	270	32824	1954
178000	84	279	2588	9084	269	391	33013	1788
179000	71	256	2355	9344	386	427	31861	2438
180000	79	254	2263	9887	223	237	32158	1574
181000	49	235	2267	9864	133	370	33373	1403
182000	86	264	2141	10095	246	132	33413	1248
183000	52	263	1837	10416	158	408	34179	1554
