0	0	0	0	14400	0	0	0	0
1000	14	253	557	12948	154	23	35479	552
2000	24	238	1038	12183	28	187	37035	580
3000	23	242	1360	11465	97	292	34722	1037
4000	31	240	1086	11848	114	301	36725	1122
5000	17	263	900	12170	101	274	36201	1176
6000	24	309	664	12522	29	321	36889	1117
7000	12	247	718	12585	42	244	36242	705
8000	11	284	738	12394	62	337	36161	1199
9000	27	238	802	12176	97	445	35949	1422
10000	7	248	796	12272	75	427	35380	1703
11000	24	227	687	12565	94	278	35979	1044
12000	18	235	901	12295	110	189	37062	1027
13000	11	260	763	12317	98	383	35605	1465
14000	28	260	754	12072	132	575	35247	1848
15000	24	224	984	11783	101	629	34417	1780
16000	10	247	768	12199	31	541	36440	1507
17000	19	254	787	12003	94	654	35828	2307
18000	9	191	893	11772	84	834	35241	2572
19000	25	246	982	11220	241	1005	35627	3225
20000	23	254	871	11737	179	701	35053	2582
21000	9	251	765	12191	204	432	34452	2060
22000	18	254	859	12012	156	453	34982	1655
23000	32	242	1006	11533	155	690	34555	2371
24000	28	231	845	11631	109	908	34179	3016
25000	28	283	796	11786	106	801	35838	2639
26000	17	231	931	11764	70	700	35877	2214
27000	13	307	777	12026	30	639	35222	1653
28000	22	239	786	12211	22	539	36032	1867
29000	20	256	617	12469	79	451	36533	1617
30000	12	291	618	12550	82	329	36625	886
31000	16	256	600	12613	89	331	36867	1498
32000	23	239	878	12153	114	354	35800	1322
33000	17	258	1031	11916	39	370	37069	1198
34000	10	258	798	12381	41	321	36252	956
35000	19	279	799	12449	48	200	37131	615
36000	20	238	716	12593	57	246	36715	701
37000	24	254	947	12100	69	333	37498	1313
38000	20	267	972	12135	59	293	35197	1028
39000	11	227	922	12371	87	137	36631	830
40000	16	248	805	12460	142	99	38188	552
41000	19	199	933	12341	91	142	38127	488
42000	14	306	1082	12123	49	122	36468	459
43000	23	302	946	12241	100	101	36122	640
44000	20	254	881	12425	91	111	38142	585
45000	18	206	888	12463	4	178	36673	709
46000	18	274	893	12432	12	135	36371	447
47000	20	245	931	12429	54	110	37446	270
48000	11	220	755	12711	58	73	38635	312
49000	16	237	880	12429	8	198	35763	386
50000	19	262	809	12444	69	193	36020	666
51000	15	243	711	12573	70	249	37466	837
52000	14	275	619	12634	16	339	35532	861
53000	15	233	810	12334	57	290	37078	926
54000	15	265	810	12391	24	314	36087	1036
55000	17	242	717	12555	29	271	35650	1074
56000	28	205	1077	12039	26	235	35852	822
57000	15	247	816	12588	7	141	39182	492
58000	16	260	844	12497	7	139	36127	378
59000	11	255	877	12585	0	23	37547	45
60000	14	255	708	12830	2	27	37260	66
61000	19	242	870	12611	0	33	37378	50
62000	5	301	732	12829	0	9	37858	35
63000	14	238	730	12739	121	25	37431	418
64000	9	243	695	12650	120	91	37189	440
65000	21	235	866	12467	78	130	37757	502
66000	14	267	1099	12177	26	107	35998	582
67000	11	246	816	12622	12	93	36985	341
68000	22	242	1003	12203	25	208	36230	580
69000	14	247	733	12619	1	232	37067	712
70000	23	261	806	12585	17	103	37417	243
71000	14	265	740	12551	15	242	36597	430
72000	12	288	652	12823	49	81	38045	436
73000	8	253	780	12646	41	71	36463	371
74000	22	276	887	12497	10	53	37777	164
75000	15	271	713	12828	0	11	36653	46
76000	24	274	832	12516	115	43	36469	398
77000	24	313	726	12660	55	77	36709	276
78000	17	223	810	12652	71	61	35811	412
79000	18	212	954	12405	82	55	36935	420
80000	16	290	682	12453	256	181	37962	957
81000	26	232	879	11935	309	399	34574	1507
82000	27	252	759	12010	247	513	35687	2055
83000	17	264	727	12065	149	595	34683	2454
84000	12	294	817	11643	228	828	33922	2492
85000	22	271	811	11480	252	976	33764	3612
86000	29	273	923	11577	139	801	34611	2435
87000	29	260	1033	11449	176	728	35550	2285
88000	15	271	946	11333	121	1052	34252	2694
89000	27	245	1144	10850	166	1180	34235	3391
90000	23	257	1001	11285	41	1073	32977	3087
91000	26	256	1117	10904	54	1231	33654	3493
92000	39	233	939	11188	124	1143	34340	3396
93000	15	233	962	10840	201	1441	32063	4251
94000	32	231	878	10767	183	1693	32189	5268
95000	25	270	708	11130	245	1464	32687	5044
96000	25	209	872	10200	339	2124	31409	5928
97000	37	246	1104	9948	263	2088	32082	7321
98000	28	242	977	10166	290	2016	30594	5430
99000	27	249	993	10020	306	2043	31528	6404
100000	33	227	1146	9678	232	2300	29038	7453
101000	18	275	1012	9794	268	2338	29523	7236
102000	24	211	1009	9823	479	2098	29684	7496
103000	23	206	768	9562	559	2691	29306	8773
104000	15	273	715	9652	421	2748	29665	9359
105000	16	275	962	9019	478	3026	28600	9480
106000	40	236	794	9494	593	2642	28888	9275
107000	24	224	660	9401	600	2940	28492	10118
108000	24	249	842	9001	672	2984	27310	10260
109000	30	258	851	8779	719	3129	26299	10479
110000	24	240	800	8994	637	3097	27314	10541
111000	37	196	829	9016	762	2933	26367	10464
112000	20	249	847	8512	796	3366	26897	12152
113000	24	268	851	8843	735	3092	26514	10784
114000	30	218	923	9176	426	2935	28164	8561
115000	18	307	775	9467	328	2906	29984	8875
116000	5	235	589	9932	394	2773	29859	9023
117000	16	257	646	9789	493	2656	29595	8921
118000	33	183	827	9592	706	2404	29523	8789
119000	37	246	948	9007	746	2703	27672	9602
120000	24	253	851	9936	559	2148	29975	8200
