0	0	0	0	14400	0	0	0	0
1000	10	245	317	13402	51	52	39192	372
2000	10	278	247	13444	14	132	38397	321
3000	6	263	234	13467	22	112	37826	277
4000	7	262	285	13373	8	160	37660	391
5000	5	261	238	13385	4	204	37649	475
6000	5	270	229	13422	14	153	37479	697
7000	7	255	285	13393	19	132	37544	444
8000	7	247	255	13383	32	182	38718	434
9000	13	280	291	13293	45	170	37316	852
10000	3	257	274	12974	62	501	36954	1586
11000	16	276	270	12882	53	556	36536	1751
12000	8	293	272	12831	38	641	36656	1518
13000	8	270	186	12838	57	793	35704	2061
14000	2	269	192	12761	138	763	35961	2400
15000	7	250	309	12383	109	1021	35514	3227
16000	6	246	339	12142	173	1152	34109	3941
17000	15	248	223	12521	107	983	36728	2935
18000	7	223	249	12452	92	1087	35395	3169
19000	4	205	302	12505	69	1002	35383	3379
20000	6	232	281	12374	58	1128	34910	3013
21000	4	250	328	12082	145	1254	34262	3475
22000	4	258	311	12178	142	1195	34123	3852
23000	13	269	269	12224	177	1120	34404	3588
24000	8	280	278	12384	77	1046	34433	3320
25000	8	270	235	12521	155	932	36120	2683
26000	10	266	323	12492	89	896	36242	2773
27000	6	242	288	12774	111	642	35632	2001
28000	6	259	265	12643	103	813	35217	2562
29000	5	261	289	12687	122	696	35903	2343
30000	6	235	231	12736	110	776	36342	2540
31000	14	296	262	12645	94	805	35206	2413
32000	12	259	282	12785	143	588	36005	2102
33000	9	250	325	12541	127	788	35709	2244
34000	10	309	326	12252	103	1050	35421	2976
35000	6	247	220	12394	166	1046	35762	3371
36000	6	294	245	12203	179	1187	35149	4267
37000	10	242	270	12153	141	1251	35603	3332
38000	2	234	305	12095	208	1205	34865	3811
39000	10	227	311	11895	315	1317	34338	4937
40000	10	254	334	11373	385	1681	33354	5550
41000	10	248	376	11146	410	1839	31390	6135
42000	15	252	338	10982	483	1995	31555	6695
43000	22	247	307	10958	548	1982	32337	7286
44000	6	289	253	11312	346	1900	32863	6776
45000	10	270	262	11552	217	1765	33896	5319
46000	6	245	245	11730	263	1589	34091	5151
47000	9	254	243	11587	236	1761	33454	5099
48000	7	260	249	11667	229	1674	33443	5026
49000	8	261	232	11462	262	1890	32728	6068
50000	9	244	266	11767	168	1602	32562	4884
51000	9	265	239	11638	220	1731	33510	5794
52000	6	250	253	11624	219	1783	32916	5400
53000	7	273	291	11826	209	1454	34961	5018
54000	9	245	317	11811	181	1502	33467	5229
55000	6	253	219	12025	159	1449	34174	4544
56000	12	264	301	11972	200	1342	32812	4142
57000	5	226	292	12034	208	1327	35512	4011
58000	22	276	314	12046	242	1167	34090	4053
59000	17	272	345	12009	227	1200	33585	4004
60000	14	250	338	11573	319	1524	33478	4833
61000	15	262	326	11468	366	1619	33084	5954
62000	8	250	255	11289	347	1942	32436	6644
63000	10	267	283	11033	343	2150	31200	7335
64000	5	273	283	11342	223	1941	32321	6030
65000	5	284	282	11375	211	1945	32197	5938
66000	3	245	251	11150	288	2161	32596	6707
67000	7	267	278	11139	342	2045	31875	7013
68000	8	271	238	10877	211	2508	30402	7475
69000	4	265	244	10948	254	2392	31576	6954
70000	16	274	244	11087	295	2196	30281	6676
71000	16	240	245	10617	303	2670	30064	7900
72000	9	280	252	10429	322	2820	29829	8861
73000	23	255	258	10368	419	2731	30051	8761
74000	15	236	293	10088	455	3000	28619	10177
75000	8	247	248	9887	490	3218	27579	10518
76000	17	261	240	10167	581	2852	27323	9586
77000	10	239	355	10260	545	2640	29280	8171
78000	14	271	245	9888	605	3061	28317	9853
79000	26	240	292	9334	677	3499	28172	11590
80000	14	274	321	8750	861	3818	25702	12918
81000	22	272	309	8918	892	3668	25645	13274
82000	14	235	299	9310	729	3497	27495	11463
83000	24	245	261	8659	761	4129	24890	13570
84000	18	228	246	9077	677	3840	25495	13694
85000	14	238	287	9110	886	3554	25692	11941
86000	14	255	336	8884	768	3793	24972	12968
87000	26	246	322	8882	608	3931	26927	12524
88000	13	239	274	9028	802	3726	26764	12420
89000	18	257	251	9299	574	3704	26337	12028
90000	18	262	212	9391	489	3709	27341	11797
91000	21	239	242	9561	445	3586	26352	11181
92000	18	228	265	9409	536	3606	26995	11477
93000	16	244	275	9551	618	3348	27629	11338
94000	18	236	312	9682	631	3181	27426	11086
95000	22	252	262	9724	505	3313	27498	10477
96000	9	267	229	9778	419	3385	28244	10474
97000	12	244	223	9730	517	3359	27566	10371
98000	12	222	224	9701	508	3431	28240	10903
99000	10	246	246	9463	413	3699	26629	11894
100000	10	246	246	9284	493	3792	27266	11234
101000	9	290	277	9354	410	3767	25575	11759
102000	13	260	258	9116	515	3925	25811	12336
103000	11	261	228	9037	439	4095	26616	13283
104000	12	267	201	9227	426	3999	26108	12641
105000	20	252	193	9343	532	3767	24844	12077
106000	11	222	284	9159	579	3785	27722	11774
107000	13	234	284	8909	441	4184	24808	13518
108000	16	249	252	8886	665	4064	25298	13019
109000	10	239	218	8958	639	4005	25292	13760
110000	15	253	205	8933	849	3904	25605	13094
111000	20	226	275	8432	810	4319	25289	14135
112000	19	242	270	8571	919	4057	25150	13943
113000	18	225	272	8362	833	4364	24533	14298
114000	17	265	282	8630	649	4243	25574	14042
115000	16	261	253	8676	794	4075	24385	13710
116000	27	239	243	8069	875	4634	22509	15565
117000	17	243	308	8208	836	4478	24695	13952
118000	21	260	234	7725	878	4992	22103	16759
119000	26	241	261	7594	912	5038	20653	16127
120000	28	228	284	7049	1087	5402	20999	18078
121000	24	228	219	7008	1289	5326	19962	18864
122000	23	243	247	7031	1301	5233	19654	18509
123000	22	220	205	7027	1198	5443	19556	18715
124000	24	252	249	6472	1245	5840	18584	18512
125000	20	233	271	6178	1169	6231	18156	19635
126000	33	239	256	6160	1239	6165	17390	19869
127000	38	240	225	5970	1462	6172	16783	21999
128000	37	209	209	5856	1705	6109	17164	22351
129000	40	226	256	5451	1816	6287	15689	22971
130000	28	236	334	5598	1500	6336	16810	21928
131000	33	221	262	6041	1573	5951	16051	21487
132000	30	214	214	6305	1336	5960	17498	20874
133000	23	222	235	6191	1151	6243	17942	20629
134000	25	203	209	6447	1085	6150	18429	21256
135000	37	236	275	6578	1012	5911	19432	20557
136000	30	246	240	6555	1109	5907	19257	18866
137000	29	253	196	6580	1312	5723	18771	20059
138000	23	220	280	6585	1245	5723	19255	19299
139000	33	230	274	6275	1302	5986	18634	20304
140000	19	236	225	6503	1383	5735	19500	19808
141000	26	223	219	6583	1180	5858	18300	20308
142000	19	244	275	6720	1074	5761	18849	19141
143000	24	264	176	6288	1065	6304	18284	20815
144000	24	241	244	6279	1121	6187	18826	19475
145000	14	258	279	6410	1140	5957	19228	19770
146000	22	248	250	6534	1256	5791	18491	18487
