0	0	0	0	14400	0	0	0	0
1000	24	212	658	12961	19	16	38345	150
2000	18	240	1040	12315	11	25	36659	65
3000	38	236	1240	11867	168	1	37135	209
4000	50	254	1958	10501	157	145	32969	870
5000	43	206	2349	9880	233	164	34484	1233
6000	64	211	2388	9948	125	108	34053	771
7000	51	214	2482	9442	413	123	33548	1526
8000	97	171	2526	8880	424	588	32663	3057
9000	76	239	2680	8904	324	413	32411	2251
10000	68	215	2857	8881	316	206	33715	1690
11000	115	208	2761	9054	360	115	32530	1350
12000	65	226	3484	8146	161	15	31959	506
13000	97	202	3204	8511	284	28	30910	717
14000	45	187	3041	9204	5	28	34177	108
15000	60	162	3011	9204	73	0	33889	139
16000	68	200	2745	9615	21	18	33559	230
17000	62	244	3101	8852	123	62	33378	423
18000	75	220	2920	9301	0	37	32864	138
19000	41	212	1917	10927	0	0	36358	1
20000	34	272	2103	10603	60	15	36946	205
21000	31	236	1651	11349	37	0	36554	141
22000	39	247	1750	11171	64	0	37524	158
23000	44	219	1805	11077	12	0	36088	21
24000	24	259	2293	10346	48	18	33688	199
25000	57	216	2101	10583	98	1	34825	280
26000	56	239	2094	10382	220	32	33597	709
27000	40	246	1629	11159	141	154	35032	1058
28000	62	235	1927	10508	54	365	34459	906
29000	47	200	2148	10159	126	388	35249	1011
30000	44	185	2621	9366	164	350	32972	1421
31000	51	210	3054	9034	38	81	33337	489
32000	42	228	2502	9890	1	124	33191	262
33000	48	204	2212	10361	1	123	35762	437
34000	36	213	2495	9759	3	243	33264	672
35000	36	209	1697	11059	50	254	36097	532
36000	45	195	2065	10514	195	112	36352	878
37000	30	237	1875	10866	133	35	34485	626
38000	18	251	1289	11693	134	163	35384	929
39000	52	223	2135	10542	0	72	35739	255
40000	28	247	2251	10327	0	65	34964	148
41000	32	220	2322	10364	0	12	35519	57
42000	85	233	1925	10764	80	2	35214	171
43000	33	241	1806	11117	2	73	36026	130
44000	29	248	1638	11400	0	10	36329	19
45000	21	196	1662	11323	143	4	36999	261
46000	38	197	2191	10599	7	0	35159	33
47000	40	213	1884	11062	13	0	35343	27
48000	42	232	2045	10731	30	2	34602	119
49000	63	203	2380	10111	40	38	35696	167
50000	66	230	2508	9858	47	2	32769	161
51000	61	197	2403	10155	14	0	35660	91
52000	47	226	2369	10250	0	0	35238	2
53000	64	169	2526	9668	191	93	34879	726
54000	50	221	2723	9176	410	92	33270	1127
55000	58	231	2103	9964	559	100	35761	1717
56000	54	195	3026	8591	377	248	31895	1861
57000	100	172	3753	7147	160	598	30418	1959
58000	95	188	3336	7668	393	538	30509	2399
59000	107	218	2523	8545	718	602	30768	3277
60000	65	200	2947	8211	667	501	30085	3436
61000	106	274	2720	8569	238	658	32114	2159
62000	58	225	2507	8847	368	781	32134	3130
63000	68	214	2820	7960	587	1039	28896	5043
64000	112	205	2943	7184	1217	811	29691	5308
65000	79	219	2995	7508	657	955	27594	4890
66000	76	214	2721	7720	630	1293	30238	4840
67000	60	190	2276	8072	441	1895	28778	7034
68000	111	166	2950	6520	959	1689	27466	7388
69000	56	248	2991	7005	915	1252	26816	5908
70000	78	188	2370	7744	933	1580	27085	7330
71000	92	204	2999	7150	543	1350	27185	5361
72000	52	226	2572	7773	760	1325	28000	5840
73000	62	190	2458	8059	651	1451	29377	5362
74000	47	200	2394	8758	199	1238	30197	4476
75000	55	242	1755	9443	298	1461	31320	4991
76000	26	186	1444	9926	317	1503	32979	5060
77000	47	299	1715	9385	486	1347	31726	4865
78000	39	228	1899	9125	381	1471	29807	5209
79000	27	251	1658	9337	396	1621	30411	5580
80000	50	221	1814	9273	395	1471	30284	4982
81000	41	201	2095	8773	429	1499	29552	5004
82000	75	176	2073	8936	556	1176	30758	5448
83000	48	199	2615	8001	636	1134	30662	4974
84000	58	216	2974	8034	483	723	31884	3478
85000	83	225	2900	8062	513	694	31634	3590
86000	97	190	2801	8176	777	645	29661	3616
87000	65	195	2536	8935	426	597	32589	2422
88000	77	192	3272	7719	445	570	32433	2835
89000	70	188	3041	8058	535	563	29974	3151
90000	70	263	2791	8326	641	533	31157	2904
91000	78	154	3081	8012	606	482	29481	2720
92000	67	211	2518	8887	642	381	31761	3077
93000	49	222	2186	9603	417	510	32083	2578
94000	53	259	2536	8348	598	971	31417	4210
95000	49	207	2003	9216	780	797	31262	4188
96000	60	210	2288	8976	439	882	31416	4369
97000	60	205	1676	10032	201	1076	33042	3644
98000	74	219	2488	8650	291	1071	31195	3659
99000	86	222	2978	7987	396	888	29776	3321
100000	57	175	3658	7127	143	829	30523	3282
101000	110	216	3140	7496	254	1180	28620	4043
102000	68	203	3124	7708	161	1123	30489	3594
103000	65	168	3047	8122	130	871	30502	2818
104000	88	216	2342	9458	192	630	31490	2531
105000	55	198	2045	10031	198	544	34438	1672
106000	36	255	1863	10240	183	573	33271	2041
107000	37	184	1800	10279	129	824	34364	2637
108000	55	186	2305	9235	136	1004	30707	3176
109000	58	178	2094	9654	146	864	32492	2542
110000	54	273	2016	9650	108	1064	32247	3273
111000	34	251	1771	10084	110	1055	33347	2850
112000	32	246	2108	9895	161	587	33345	2063
113000	57	214	2744	9304	113	246	34664	1296
114000	39	221	2152	10253	6	344	34409	673
115000	35	227	2061	10206	20	473	34880	1217
116000	35	231	1665	10871	12	475	35614	1276
117000	37	199	1818	10847	5	324	35673	1074
118000	58	226	1721	10771	31	438	35046	972
119000	21	198	1638	11250	22	192	35629	569
120000	32	245	2207	10468	3	100	33537	420
121000	51	191	2800	9462	19	91	35052	339
122000	77	193	2903	9109	1	287	33773	713
123000	48	279	2177	10013	111	352	34515	1215
124000	40	197	2077	9986	64	608	33716	2128
125000	66	240	1990	10030	58	697	33063	1924
126000	31	221	1805	10490	52	628	33777	2501
127000	52	232	1936	10081	83	766	33162	2344
128000	40	235	1881	10262	31	714	34316	2049
129000	60	211	2495	9101	179	744	33457	2588
130000	38	218	1840	10297	145	635	33026	1679
131000	53	231	2031	9706	157	858	32327	3253
132000	56	203	2489	9007	277	704	31209	2937
133000	42	182	2111	9576	167	977	32879	3022
134000	57	235	2469	9224	89	687	31665	2048
135000	61	197	2229	9734	126	643	31095	2077
136000	54	189	2598	9113	171	634	33937	2096
137000	54	255	1925	10171	208	522	32331	2286
138000	38	220	1794	10419	116	585	33852	1877
139000	29	278	1313	11485	58	350	35535	907
140000	25	220	1259	11691	148	186	35212	959
141000	47	231	1659	11246	16	93	36146	364
142000	25	286	1673	11178	12	116	35451	266
143000	35	217	1528	11237	11	299	36245	976
144000	35	208	2171	10311	104	244	35132	627
145000	48	200	2196	10123	290	134	34689	980
146000	42	171	2129	10339	160	167	34883	765
147000	33	216	2264	10088	183	135	34047	812
148000	86	213	2135	9654	418	484	33330	2135
149000	61	214	2392	9029	475	704	32311	3238
150000	60	202	2706	8484	422	775	30842	3326
151000	87	141	3177	7548	377	986	30344	3691
152000	140	200	3441	6994	531	861	29799	3256
153000	79	220	2368	8125	774	1270	29727	5083
154000	64	188	2287	8196	936	1271	28717	6173
155000	68	198	2567	7605	1018	1390	27480	6417
156000	85	198	2947	6828	1098	1318	27364	7925
157000	84	212	2430	6919	1089	2025	26669	8459
158000	53	209	2085	5944	1285	3499	23718	12523
159000	83	201	2134	5160	1500	3931	20039	14519
160000	84	210	1527	5929	1828	3815	19556	16249
161000	69	232	1401	6245	1298	4155	21740	15166
162000	51	183	1731	5989	1274	4080	22225	14731
163000	71	227	2313	4716	1904	3666	19867	14781
164000	64	171	2661	6160	1442	2290	23693	10435
165000	87	183	2084	6841	1523	2250	25334	10746
166000	65	192	2111	6838	1076	2741	23527	11117
167000	63	183	2141	6529	1431	2705	23484	10556
168000	84	204	1969	6309	1466	3027	21507	12603
169000	87	201	2142	6922	1261	2359	24278	10347
170000	92	187	2643	6398	1485	1865	25759	9955
171000	68	184	2666	6737	1154	1880	26100	7608
172000	74	187	2615	6918	732	2181	26383	8626
173000	90	167	3219	6820	528	1462	28180	6385
174000	127	225	3049	6676	774	1535	26183	6581
175000	81	149	2842	6649	1157	1734	26391	7792
176000	64	157	3126	6013	1297	1729	25737	7902
177000	145	175	3152	5506	1244	2073	24754	9005
178000	80	173	2615	5996	1802	1973	23802	10469
179000	136	155	2500	5091	2284	2506	21735	13600
180000	46	224	1856	5911	1873	3277	22063	12819
181000	75	213	1888	5512	1707	3708	20665	15426
182000	66	220	1885	5497	1530	4008	20920	14745
183000	90	154	2686	5147	1510	3040	21830	12863
184000	109	180	2314	5128	2122	3007	21594	13440
185000	111	142	2008	5647	2377	2755	20870	14603
186000	60	198	2158	5724	1901	2974	20975	13230
187000	101	208	2218	5776	1591	3033	21964	13095
188000	50	175	2297	5881	1435	3038	23188	11862
189000	106	128	2780	6111	963	2463	24722	10168
190000	65	162	2977	6506	1075	1598	26610	7210
191000	66	207	2591	6907	1200	1699	25803	8224
192000	63	245	2215	7407	1367	1647	26574	8185
193000	115	211	2601	7278	966	1557	28227	6777
194000	68	201	2398	7516	831	1805	28775	7000
