0	0	0	0	14400	0	0	0	0
1000	24	439	546	12730	112	75	22075	469
2000	27	424	827	12257	92	114	21270	405
3000	30	436	1128	11906	30	81	21479	300
4000	31	424	1149	11825	16	111	21078	194
5000	37	437	1083	11976	47	74	21583	143
6000	46	353	1402	11545	27	82	22020	288
7000	63	435	1841	10807	0	47	21430	47
8000	82	385	2106	10327	1	142	20434	464
9000	87	422	1989	10397	2	252	20707	417
10000	46	449	1347	11403	15	213	20824	264
11000	47	408	1621	10845	65	294	21339	526
12000	49	377	1624	10807	76	352	20482	811
13000	72	401	1532	10957	79	295	21698	661
14000	48	506	1406	11000	207	290	21032	993
15000	66	448	1552	10840	65	365	21357	628
16000	64	404	1122	11483	97	409	20613	999
17000	37	452	993	11816	32	316	20761	626
18000	30	397	911	11990	22	375	22848	630
19000	15	404	1053	11858	29	259	21894	656
20000	35	432	1204	11614	34	238	21049	452
21000	49	354	1250	11684	28	164	22304	347
22000	30	414	1049	12074	15	92	22224	116
23000	52	444	1345	11445	19	155	21940	210
24000	35	412	1351	11519	36	122	22482	401
25000	72	385	1651	11011	58	151	21516	317
26000	45	357	1456	11205	50	190	21526	437
27000	46	451	1440	11242	10	247	21729	461
28000	46	427	1454	11204	93	262	21016	657
29000	48	386	1409	11281	11	332	21312	740
30000	58	375	1655	11027	33	176	21574	328
31000	62	382	1706	11091	0	95	21653	206
32000	68	369	1877	10759	0	30	20934	12
33000	54	367	1699	11115	0	35	22281	68
34000	60	362	1603	11219	0	22	22283	55
35000	75	391	1832	10863	0	1	21144	3
36000	61	409	1911	10625	68	4	20782	168
37000	66	403	2109	10201	100	110	21026	253
38000	97	353	2294	9980	23	118	20708	239
39000	76	369	2113	10417	0	26	21555	24
40000	29	381	1738	10967	1	107	21160	178
41000	98	461	1818	10706	0	52	20988	39
42000	64	393	1728	10962	11	80	20964	143
43000	27	416	1486	11394	35	7	21797	110
44000	44	403	1353	11594	12	0	21575	14
45000	55	391	1543	11400	11	0	22152	5
46000	34	371	1677	11099	41	42	21972	234
47000	58	370	1646	11191	2	69	21428	88
48000	60	423	1502	11367	0	8	21834	12
49000	58	391	1614	11205	0	32	21019	69
50000	55	421	1652	11094	0	57	21941	98
51000	59	385	1657	11118	5	72	21917	104
52000	66	405	1616	11087	0	78	22920	147
53000	71	444	1612	10896	2	245	20825	336
54000	37	375	1431	11444	1	152	21140	288
55000	57	428	1316	11573	2	113	22711	153
56000	40	377	1231	11767	6	95	22700	155
57000	49	427	1324	11560	39	45	21409	111
58000	69	389	1719	11017	0	85	20354	109
59000	42	396	1400	11494	32	110	22183	174
60000	44	424	1317	11705	0	34	22725	114
61000	79	375	1609	11225	2	22	21739	40
62000	58	356	1544	11345	10	0	22232	65
63000	56	367	1273	11737	101	22	22332	287
64000	41	408	1203	11823	83	2	22743	106
65000	43	396	1124	12020	10	35	22715	94
66000	32	413	906	12307	12	38	23557	32
67000	43	386	1168	11980	0	20	22292	9
68000	29	426	1270	11775	0	22	21485	29
69000	44	389	1223	11813	0	54	22187	186
70000	30	402	1191	11919	0	40	21991	106
71000	49	406	1341	11670	0	1	21553	3
72000	56	372	1483	11216	200	89	20743	364
73000	34	356	1455	11369	122	20	21252	163
74000	37	427	1356	11458	170	76	22184	380
75000	42	404	1280	11520	168	73	22144	386
76000	29	410	1334	11490	117	82	22032	301
77000	85	340	1516	11270	15	83	21482	179
78000	53	391	1453	11455	28	74	22114	119
79000	60	397	1548	11290	37	60	22068	70
80000	38	408	1243	11825	16	53	22094	81
81000	59	380	1286	11646	3	77	21756	180
82000	59	433	1455	11447	0	104	21451	133
83000	37	420	1506	11378	0	85	20715	149
84000	54	412	1386	11521	4	39	22201	32
85000	44	383	1524	11404	0	32	22065	85
86000	58	414	1202	11730	140	7	22354	252
87000	45	470	1308	11453	72	152	21290	501
88000	69	439	1484	11228	13	94	21542	255
89000	63	400	1394	11372	5	219	21049	495
90000	42	383	1582	11167	26	183	21940	367
91000	45	427	1238	11669	43	115	21407	353
92000	33	383	1101	11857	26	198	21430	421
93000	39	461	1291	11395	88	301	21210	889
94000	26	416	928	11965	49	402	21704	654
95000	66	369	1063	11871	58	237	21874	437
96000	38	487	1201	11539	21	312	21583	617
97000	36	426	1042	11754	2	392	21223	872
98000	46	378	1286	11508	19	257	22241	411
99000	48	385	1389	11318	37	277	21396	492
100000	46	413	1435	11265	66	200	21521	417
101000	41	375	1234	11561	42	263	22273	530
102000	42	384	1051	11889	46	242	22352	609
103000	32	439	993	11988	98	134	22375	416
104000	40	398	1102	11920	16	131	22362	306
105000	32	369	1300	11700	1	115	22260	155
106000	67	426	1323	11594	7	76	20780	70
107000	58	352	1505	11363	28	52	21442	175
108000	51	426	1333	11543	27	101	22167	222
109000	57	423	1507	11250	28	159	21752	297
110000	74	374	1265	11503	25	269	21712	584
111000	56	392	1240	11530	34	259	21719	681
112000	44	421	1224	11604	37	241	21626	343
113000	40	355	1244	11724	40	171	21285	446
114000	62	349	1446	11387	39	138	21919	186
115000	53	376	1480	11272	9	228	21236	420
116000	67	437	1440	11404	0	13	20967	8
117000	45	397	1578	11237	36	4	21899	171
118000	58	459	1096	11920	6	75	22349	124
119000	41	453	1165	11826	6	105	21902	220
120000	42	481	1066	11868	1	159	21725	257
121000	50	414	1283	11643	0	127	21225	153
122000	67	368	1568	11192	12	140	21363	296
123000	71	331	1472	11233	9	247	22786	536
124000	34	362	1375	11248	56	405	22326	590
125000	48	419	1384	11049	181	366	21355	1154
126000	61	402	1544	10699	210	488	19897	1255
127000	98	401	1823	10273	216	405	19836	1239
128000	97	351	2085	10051	146	388	20274	961
129000	71	428	1603	10520	309	449	19536	1130
130000	81	399	1614	10098	378	748	19929	1807
131000	67	399	1366	10232	545	879	19406	2341
132000	60	388	1701	9541	526	1055	19570	2608
133000	47	377	1279	10229	377	1198	18817	2663
134000	89	376	1568	9592	422	1307	18132	2680
135000	37	341	1488	9915	335	1247	19493	2736
136000	71	420	1447	10204	291	1000	19392	2105
137000	52	397	1317	10625	236	880	20389	2016
138000	55	344	1610	10166	255	843	19709	1989
139000	90	329	1952	10157	104	480	19733	990
140000	43	402	1668	10501	129	516	21277	1179
141000	74	420	1646	10405	203	518	20812	1183
142000	68	370	1646	10530	282	437	21851	1197
143000	78	391	1726	10406	197	403	21434	1132
144000	69	334	1477	10835	82	597	20409	954
145000	92	381	1622	10550	264	389	20764	959
146000	85	448	1374	10742	294	484	20246	1306
147000	56	435	1232	10975	206	608	20842	1282
148000	50	405	1321	10768	194	799	20535	1601
149000	45	408	1067	11226	91	804	21722	1615
150000	39	392	925	11573	130	688	21493	1503
151000	35	372	1056	11339	99	761	21229	1543
152000	38	326	1085	11530	69	574	21695	1083
153000	28	450	1130	11403	21	594	20435	1121
154000	35	407	1413	10957	75	564	21427	1187
155000	33	414	1431	11093	77	405	22097	819
156000	28	423	1318	11150	76	489	20532	1036
157000	53	397	1159	11152	79	760	19996	1220
158000	31	385	1139	10810	188	1039	19666	2129
159000	72	409	1263	10496	187	1045	19570	2298
160000	56	357	1236	10617	316	935	20588	2307
161000	56	388	1180	10774	338	800	20447	1855
162000	41	451	997	10851	418	922	20195	1962
163000	77	405	1166	10776	352	736	20255	2034
164000	64	378	1257	10812	188	814	20272	1706
165000	67	400	1043	10983	185	970	21548	1762
166000	74	326	1530	10424	193	884	20135	1689
167000	49	474	1436	10622	133	728	19852	1328
168000	60	385	1513	10833	40	550	20614	1228
169000	58	351	1157	11323	89	583	21228	899
170000	36	423	1100	11306	114	583	21765	1417
171000	41	365	1308	11093	183	527	20759	1202
172000	35	348	1542	10754	97	628	19706	1369
173000	46	413	1593	10321	127	832	20625	1518
174000	49	408	1539	10608	128	611	19821	1277
175000	65	389	1250	11328	99	414	21414	908
176000	48	420	1242	11203	54	591	21250	1168
177000	51	404	1049	11664	37	400	21799	700
178000	42	345	1232	11744	21	184	22754	420
179000	34	403	1225	11654	16	195	22231	300
180000	34	426	1291	11606	25	132	21533	339
181000	29	418	1274	11709	30	102	22207	138
182000	36	319	1436	11611	30	3	21587	51
183000	92	352	1540	11335	54	18	21937	85
184000	67	398	1555	11215	74	9	21457	81
185000	44	415	1842	10937	31	1	21504	106
186000	48	424	1841	10858	0	0	21085	3
187000	66	372	1977	10603	29	35	21630	90
188000	42	305	1758	11053	57	33	22370	84
189000	39	444	1409	11489	7	34	21684	105
190000	48	320	1443	11635	2	25	22964	27
191000	65	402	1417	11418	65	36	21554	214
192000	63	422	1537	11219	22	89	21331	121
193000	52	488	1577	11116	43	70	20743	163
194000	61	354	1958	10708	2	66	20805	118
195000	39	372	1565	11418	7	16	20983	35
196000	56	399	1534	11299	12	50	20414	90
197000	62	371	1698	11071	10	80	21915	91
198000	71	392	1398	11420	29	137	21564	218
199000	57	391	1564	11047	57	216	21000	472
200000	51	359	1411	11371	59	143	22060	363
201000	63	462	1612	10855	103	142	20083	437
202000	22	357	1424	11377	56	209	21033	419
203000	53	414	1354	11369	84	177	21836	488
204000	68	397	1309	11478	37	172	21011	430
205000	66	430	1309	11615	15	64	21515	67
206000	51	418	1395	11484	4	92	21629	147
207000	47	427	1193	11802	5	85	22728	96
208000	43	368	1456	11518	4	27	22856	34
209000	39	345	1685	11166	7	0	23346	29
210000	36	388	1482	11416	39	4	22237	53
211000	61	355	1757	11047	12	0	21066	20
212000	54	422	1566	11245	46	37	21315	149
213000	79	377	1734	10939	28	77	21110	150
214000	42	420	1417	11490	7	53	21463	139
215000	51	443	1500	11203	2	201	21810	387
216000	41	412	1770	10743	20	235	21689	406
217000	102	379	1970	10340	5	297	20526	322
218000	42	394	1470	11165	6	317	21089	620
219000	50	363	1488	11305	12	276	22056	513
220000	80	425	1660	10874	3	294	21301	535
221000	52	382	1606	10950	12	279	21687	600
222000	44	482	1543	11084	96	103	21367	273
223000	52	389	1714	10986	78	102	22163	201
224000	40	392	1467	11429	10	78	21663	205
225000	52	450	1674	11045	41	7	21638	68
226000	48	379	1397	11622	1	8	20960	64
227000	61	415	1553	11264	6	38	21324	41
228000	58	360	1933	10724	1	4	22212	13
229000	42	391	1902	10670	153	63	21298	516
230000	75	400	1759	10865	50	57	21769	171
231000	69	376	1769	10890	26	96	21867	189
232000	54	344	1625	11347	37	19	22171	120
233000	67	359	1482	11473	2	0	21818	9
234000	62	414	1732	10933	78	27	20976	201
235000	51	391	1357	11564	25	69	22313	94
236000	52	411	1472	11299	76	96	21354	270
237000	51	415	1980	10406	81	104	22117	336
238000	96	359	2141	10027	240	100	21029	541
239000	71	429	1859	10500	99	199	20825	574
240000	55	390	1307	11494	25	180	21052	379
241000	44	392	1408	11333	19	239	21085	313
242000	53	396	1456	11227	49	205	22245	467
243000	50	403	1397	11266	87	256	21594	672
244000	41	397	1376	11212	78	344	21266	777
245000	51	404	1235	11541	22	264	22794	417
246000	45	325	1313	11646	22	189	21913	396
247000	51	398	1454	11254	30	158	22043	394
248000	43	446	1223	11553	58	237	22570	523
249000	52	440	1192	11646	74	153	21825	423
250000	24	389	1377	11428	1	261	22030	455
251000	62	382	1227	11688	64	168	21690	365
252000	50	365	1181	11695	105	181	22081	509
253000	55	452	1302	11000	140	512	21341	1199
254000	36	351	1190	11309	86	578	20940	1090
255000	59	385	1395	11051	96	426	21440	866
256000	61	406	1384	10882	88	669	20925	1199
257000	35	434	1546	10337	174	810	20830	1764
258000	92	338	1618	10268	173	829	19928	1698
259000	62	399	1745	9689	410	938	19486	2031
260000	85	394	1983	9439	386	773	19616	2127
261000	107	361	2027	9147	472	869	18808	1904
262000	102	340	1945	8771	651	1254	18198	3297
263000	68	309	2003	8217	729	1737	17107	4683
264000	97	385	1967	8614	603	1445	18093	3704
265000	114	312	2154	8734	372	1281	18981	3160
266000	104	317	1695	9297	559	1161	19036	2967
267000	66	337	1888	9484	435	953	19312	2529
268000	65	415	1848	9367	319	1145	18759	2327
269000	72	427	1776	9507	344	1107	19488	2805
270000	60	326	2029	8966	470	1218	18659	2732
271000	80	382	1769	9246	445	1269	17984	2907
272000	88	367	1576	9494	540	1266	18025	3112
273000	88	329	1336	9726	578	1390	18553	3320
274000	81	418	1406	9664	441	1441	19044	3416
275000	50	353	1009	10616	399	1264	18732	2877
276000	64	344	1218	10384	280	1242	18922	2617
277000	44	393	1205	10306	250	1322	20726	2771
278000	47	362	1239	10765	230	919	19961	1912
279000	61	493	1367	10178	133	1168	19375	1911
280000	44	411	1324	10286	333	1067	19416	2592
281000	48	346	1572	10050	321	1026	20014	2352
282000	59	366	1458	10003	468	1058	19144	2618
283000	74	398	1470	9747	478	1132	18512	2786
284000	79	417	1493	9746	291	1372	18521	2797
285000	84	381	1664	9488	278	1375	18870	2910
286000	36	400	1586	9680	239	1432	19721	2953
287000	43	437	1625	10008	165	1108	19201	2203
288000	66	323	1587	10343	152	909	19546	1785
289000	62	412	2034	9620	244	707	20257	1555
290000	103	318	2081	9897	133	500	19800	1127
291000	87	327	2181	9828	68	486	21011	1059
292000	117	362	2089	9959	141	337	20533	663
293000	63	418	1582	10637	79	549	20799	1083
294000	67	403	1809	10247	47	599	21088	1215
295000	110	356	2084	9932	165	322	20523	919
296000	87	375	1885	10029	252	536	20004	1280
297000	86	418	2132	9719	181	431	20183	1110
298000	111	361	2130	9384	168	847	19949	2120
299000	72	398	1940	9769	156	835	19386	1569
300000	60	406	1716	10040	231	775	20144	1671
301000	52	375	1603	10332	132	871	20876	2086
302000	63	406	1296	10887	69	779	21857	1195
303000	59	404	1277	10920	65	780	20695	1450
304000	33	388	1076	11237	158	727	20904	1690
305000	43	397	1167	11563	99	331	22291	662
306000	58	420	1220	11425	107	322	21507	786
307000	86	406	1474	11092	17	293	21239	735
308000	49	432	1574	10919	81	254	20377	776
309000	86	372	1686	10798	152	132	21034	537
310000	63	388	1805	10750	75	140	21163	637
311000	56	332	1655	11058	87	55	23003	235
312000	70	411	1267	11401	215	83	22265	375
313000	47	405	1478	10947	262	277	22631	954
314000	53	412	1324	11247	129	328	21352	710
315000	32	407	1001	11660	165	428	21965	992
316000	61	402	1248	10948	172	668	20541	1504
317000	34	351	1239	10977	208	696	21380	1380
318000	38	432	1295	10843	112	752	20884	1320
319000	52	416	1549	10616	115	605	20631	1247
320000	73	410	1540	10476	145	720	21102	1510
321000	61	386	1436	10463	142	912	20211	1896
322000	51	456	1078	10757	241	1035	19880	2114
323000	51	342	1437	10266	273	1042	20351	2272
324000	58	406	1245	10213	267	1337	18649	2894
325000	55	426	1314	10161	258	1249	19463	2475
326000	72	468	1218	10226	368	1170	19687	2347
327000	50	409	1224	10332	296	1240	18963	2552
328000	47	409	1043	10280	343	1530	19605	2997
329000	59	443	1370	9755	249	1630	18212	3067
330000	44	401	1237	9999	270	1553	19701	3115
331000	52	408	1230	9784	300	1779	18165	3349
332000	68	391	1109	9849	550	1726	18428	4209
333000	66	361	1348	9646	435	1642	19121	3635
334000	86	399	1323	9364	495	1814	16903	4230
335000	43	350	1433	9350	529	1725	18161	3571
336000	72	403	1514	9836	377	1191	18729	2787
337000	48	358	1627	9701	401	1159	19246	2646
338000	78	352	1579	9964	311	1025	20036	2151
339000	53	384	1674	9881	333	987	20509	2313
340000	79	379	1951	9535	184	986	19314	2204
341000	80	375	2055	9128	349	1016	19051	2332
342000	69	333	2020	9298	262	1086	19524	2491
343000	58	354	1491	10013	418	1100	18843	2671
344000	77	331	1633	9386	428	1411	17710	2959
345000	56	365	1173	9764	522	1702	18020	3950
346000	68	385	1542	9303	633	1444	18553	3518
347000	67	385	1546	8934	649	1760	17982	4148
348000	74	345	1475	8798	846	1877	17044	4122
349000	67	383	1565	8713	822	1738	17116	4052
350000	65	313	1458	9036	916	1627	17897	4410
351000	66	374	1392	9554	688	1343	18932	3482
352000	92	411	1457	9698	618	1127	18323	3105
353000	68	279	1564	9860	409	1118	20038	2734
354000	78	422	1452	10220	354	914	19847	2142
355000	67	378	1515	10153	367	929	19547	2362
356000	82	416	1550	10325	384	638	19977	1583
357000	66	422	1486	10753	145	558	19538	999
358000	68	340	1646	10347	181	685	21095	1540
359000	67	387	1850	9864	166	833	19528	1735
360000	103	344	2128	9224	200	968	20096	1897
361000	60	379	1974	9884	121	718	19909	1399
362000	56	350	2245	9727	127	417	20595	1067
363000	100	323	1783	10293	157	558	20185	1045
364000	60	405	1791	9956	277	694	20535	1667
365000	69	355	1660	10311	208	645	20374	1502
366000	83	396	1314	10560	306	797	19439	1724
